27.1503525115215,3.19639776882255,4.29162658183919,1.81130890184321,1.79708448695656
27.1518570061831,3.19639614772232,4.29138888162009,1.8113102263144,1.79708352614665
27.15382297686,3.19640161330567,4.29219020694198,1.81130577096766,1.79708675822451
27.1557889475369,3.19640347421226,4.29246313292522,1.81130425905178,1.79708785505715
27.1577549182138,3.1963978003362,4.29162982294438,1.81130889294902,1.79708449336996
27.1597208888907,3.19639429792835,4.29111428671089,1.81131175445272,1.79708241739304
27.1620350215075,3.19641503386136,4.29417437992469,1.81129499576331,1.79709457776042
27.1643491541244,3.19642081597505,4.29503540573903,1.81129029931716,1.79709798596052
27.1666632867412,3.19639218833616,4.29081541815704,1.81131335632155,1.79708125507207
27.1689774193581,3.19637669891025,4.28851633735082,1.81132583714069,1.79707219754786
27.1704819140197,3.19639365418706,4.2910018313997,1.81131219081008,1.79708209881319
27.1719864086814,3.19640140645738,4.2921448722885,1.81130598797639,1.79708660012566
27.1734909033431,3.19639565168575,4.29131120457776,1.81131066464364,1.79708320808017
27.1749953980047,3.19639099367671,4.29063352072761,1.81131440749277,1.79708049278464
27.1764998926664,3.19639701383364,4.29151525906307,1.81130950183934,1.79708405151665
27.1780043873281,3.19639977380218,4.29191993808085,1.81130725948545,1.79708567828134
27.1795088819897,3.19639776882199,4.29162658183981,1.81130890184279,1.79708448695687
27.1810133766514,3.19639614772176,4.29138888162071,1.81131022631397,1.79708352614697
27.1829793473283,3.19640161330511,4.29219020694261,1.81130577096723,1.79708675822482
27.1849453180052,3.19640347421171,4.29246313292585,1.81130425905135,1.79708785505746
27.1869112886821,3.19639780033565,4.291629822945,1.8113088929486,1.79708449337027
27.1888772593589,3.1963942979278,4.29111428671149,1.81131175445229,1.79708241739335
27.1911913919758,3.19641503386081,4.29417437992529,1.81129499576289,1.79709457776073
27.1935055245926,3.1964208159745,4.29503540573963,1.81129029931673,1.79709798596083
27.1958196572094,3.19639218833561,4.29081541815766,1.81131335632113,1.79708125507238
27.1981337898263,3.1963766989097,4.28851633735144,1.81132583714027,1.79707219754817
27.1996382844879,3.19639365418651,4.29100183140033,1.81131219080966,1.7970820988135
27.2011427791496,3.19640140645683,4.29214487228912,1.81130598797597,1.79708660012597
27.2026472738113,3.19639565168521,4.29131120457837,1.81131066464322,1.79708320808047
27.2041517684729,3.19639099367616,4.29063352072821,1.81131440749235,1.79708049278495
27.2056562631346,3.1963970138331,4.29151525906368,1.81130950183892,1.79708405151696
27.2071607577963,3.19639977380163,4.29191993808146,1.81130725948503,1.79708567828164
27.2086652524579,3.19639776882144,4.29162658184041,1.81130890184237,1.79708448695718
27.2101697471196,3.19639614772122,4.29138888162131,1.81131022631355,1.79708352614727
27.2121357177965,3.19640161330457,4.2921902069432,1.81130577096682,1.79708675822513
27.2141016884734,3.19640347421116,4.29246313292644,1.81130425905094,1.79708785505776
27.2160676591503,3.1963978003351,4.2916298229456,1.81130889294818,1.79708449337058
27.2180336298272,3.19639429792726,4.2911142867121,1.81131175445188,1.79708241739365
27.220347762444,3.19641503386027,4.29417437992586,1.81129499576248,1.79709457776104
27.2226618950608,3.19642081597396,4.29503540574019,1.81129029931632,1.79709798596113
27.2249760276777,3.19639218833507,4.29081541815827,1.81131335632072,1.79708125507268
27.2272901602945,3.19637669890917,4.28851633735207,1.81132583713986,1.79707219754847
27.2287946549562,3.19639365418598,4.29100183140094,1.81131219080925,1.7970820988138
27.2302991496178,3.1964014064563,4.29214487228972,1.81130598797556,1.79708660012627
27.2318036442795,3.19639565168467,4.29131120457896,1.81131066464281,1.79708320808077
27.2333081389412,3.19639099367563,4.29063352072881,1.81131440749194,1.79708049278524
27.2348126336028,3.19639701383257,4.29151525906427,1.81130950183851,1.79708405151726
27.2363171282645,3.1963997738011,4.29191993808206,1.81130725948463,1.79708567828194
27.2378216229262,3.19639776882091,4.291626581841,1.81130890184196,1.79708448695748
27.2393261175878,3.19639614772069,4.2913888816219,1.81131022631315,1.79708352614757
27.2412920882647,3.19640161330404,4.2921902069438,1.81130577096641,1.79708675822542
27.2432580589416,3.19640347421063,4.29246313292704,1.81130425905053,1.79708785505806
27.2452240296185,3.19639780033458,4.29162982294619,1.81130889294778,1.79708449337087
27.2471900002954,3.19639429792673,4.29111428671268,1.81131175445148,1.79708241739394
27.2495041329122,3.19641503385974,4.29417437992648,1.81129499576207,1.79709457776133
27.2518182655291,3.19642081597344,4.29503540574082,1.81129029931592,1.79709798596143
27.2541323981459,3.19639218833455,4.29081541815884,1.81131335632032,1.79708125507297
27.2564465307627,3.19637669890865,4.2885163373526,1.81132583713946,1.79707219754876
27.2579510254244,3.19639365418545,4.29100183140149,1.81131219080885,1.79708209881409
27.2594555200861,3.19640140645578,4.29214487229029,1.81130598797517,1.79708660012656
27.2609600147477,3.19639565168415,4.29131120457953,1.81131066464242,1.79708320808106
27.2624645094094,3.19639099367511,4.29063352072938,1.81131440749155,1.79708049278553
27.2639690040711,3.19639701383205,4.29151525906484,1.81130950183812,1.79708405151755
27.2654734987327,3.19639977380059,4.29191993808262,1.81130725948423,1.79708567828223
27.2669779933944,3.19639776882039,4.29162658184158,1.81130890184157,1.79708448695776
27.2684824880561,3.19639614772017,4.29138888162248,1.81131022631275,1.79708352614786
27.2704484587329,3.19640161330353,4.29219020694436,1.81130577096602,1.79708675822571
27.2724144294098,3.19640347421012,4.2924631329276,1.81130425905014,1.79708785505834
27.2743804000867,3.19639780033406,4.29162982294676,1.81130889294739,1.79708449337116
27.2763463707636,3.19639429792622,4.29111428671326,1.81131175445108,1.79708241739423
27.2786605033805,3.19641503385923,4.29417437992708,1.81129499576168,1.79709457776162
27.2809746359973,3.19642081597293,4.29503540574142,1.81129029931553,1.79709798596171
27.2832887686141,3.19639218833404,4.29081541815938,1.81131335631993,1.79708125507325
27.285602901231,3.19637669890814,4.28851633735313,1.81132583713907,1.79707219754905
27.2871073958926,3.19639365418495,4.29100183140203,1.81131219080846,1.79708209881438
27.2886118905543,3.19640140645527,4.29214487229083,1.81130598797478,1.79708660012684
27.290116385216,3.19639565168365,4.29131120458009,1.81131066464203,1.79708320808134
27.2916208798776,3.19639099367461,4.29063352072994,1.81131440749116,1.79708049278582
27.2931253745393,3.19639701383154,4.2915152590654,1.81130950183773,1.79708405151783
27.2946298692009,3.19639977380008,4.29191993808318,1.81130725948384,1.79708567828251
27.2961343638626,3.19639776881989,4.29162658184213,1.81130890184118,1.79708448695805
27.2976388585243,3.19639614771967,4.29138888162303,1.81131022631237,1.79708352614814
27.2996048292012,3.19640161330302,4.29219020694491,1.81130577096564,1.79708675822599
27.301570799878,3.19640347420962,4.29246313292814,1.81130425904976,1.79708785505862
27.3035367705549,3.19639780033356,4.29162982294731,1.81130889294701,1.79708449337144
27.3055027412318,3.19639429792572,4.29111428671382,1.8113117544507,1.79708241739451
27.3078168738487,3.19641503385873,4.29417437992757,1.8112949957613,1.79709457776189
27.3101310064655,3.19642081597243,4.29503540574188,1.81129029931515,1.79709798596199
27.3124451390823,3.19639218833354,4.29081541815996,1.81131335631955,1.79708125507353
27.3147592716992,3.19637669890764,4.28851633735376,1.8113258371387,1.79707219754932
27.3162637663608,3.19639365418445,4.29100183140263,1.81131219080808,1.79708209881465
27.3177682610225,3.19640140645478,4.2921448722914,1.8113059879744,1.79708660012712
27.3192727556842,3.19639565168315,4.29131120458065,1.81131066464165,1.79708320808162
27.3207772503458,3.19639099367411,4.29063352073049,1.81131440749078,1.79708049278609
27.3222817450075,3.19639701383105,4.29151525906595,1.81130950183736,1.79708405151811
27.3237862396692,3.19639977379959,4.29191993808373,1.81130725948347,1.79708567828279
27.3252907343308,3.1963977688194,4.29162658184268,1.81130890184081,1.79708448695832
27.3267952289925,3.19639614771918,4.29138888162357,1.81131022631199,1.79708352614841
27.3287611996694,3.19640161330254,4.29219020694546,1.81130577096526,1.79708675822626
27.3307271703463,3.19640347420913,4.2924631329287,1.81130425904939,1.7970878550589
27.3326931410232,3.19639780033308,4.29162982294785,1.81130889294663,1.79708449337171
27.3346591117001,3.19639429792523,4.29111428671435,1.81131175445033,1.79708241739478
27.3369732443169,3.19641503385825,4.29417437992814,1.81129499576093,1.79709457776217
27.3392873769338,3.19642081597195,4.29503540574248,1.81129029931478,1.79709798596226
27.3416015095506,3.19639218833306,4.29081541816048,1.81131335631918,1.7970812550738
27.3439156421674,3.19637669890716,4.28851633735424,1.81132583713833,1.79707219754959
27.3454201368291,3.19639365418397,4.29100183140313,1.81131219080771,1.79708209881492
27.3469246314908,3.1964014064543,4.29214487229192,1.81130598797403,1.79708660012739
27.3484291261524,3.19639565168267,4.29131120458117,1.81131066464129,1.79708320808189
27.3499336208141,3.19639099367364,4.29063352073102,1.81131440749042,1.79708049278636
27.3514381154757,3.19639701383057,4.29151525906647,1.81130950183699,1.79708405151837
27.3529426101374,3.19639977379911,4.29191993808425,1.8113072594831,1.79708567828305
27.3544471047991,3.19639776881892,4.29162658184321,1.81130890184044,1.79708448695859
27.3559515994607,3.1963961477187,4.2913888816241,1.81131022631163,1.79708352614868
27.3579175701376,3.19640161330206,4.29219020694599,1.8113057709649,1.79708675822653
27.3598835408145,3.19640347420866,4.29246313292922,1.81130425904902,1.79708785505916
27.3618495114914,3.1963978003326,4.29162982294837,1.81130889294627,1.79708449337198
27.3638154821683,3.19639429792476,4.29111428671487,1.81131175444997,1.79708241739505
27.3661296147851,3.19641503385778,4.29417437992864,1.81129499576057,1.79709457776243
27.368443747402,3.19642081597148,4.29503540574297,1.81129029931442,1.79709798596252
27.3707578800188,3.19639218833259,4.29081541816101,1.81131335631882,1.79708125507406
27.3730720126356,3.19637669890669,4.28851633735479,1.81132583713797,1.79707219754985
27.3745765072973,3.1963936541835,4.29100183140366,1.81131219080736,1.79708209881518
27.376081001959,3.19640140645383,4.29214487229245,1.81130598797368,1.79708660012765
27.3775854966206,3.19639565168221,4.2913112045817,1.81131066464093,1.79708320808215
27.3790899912823,3.19639099367317,4.29063352073154,1.81131440749006,1.79708049278662
27.380594485944,3.19639701383011,4.291515259067,1.81130950183663,1.79708405151863
27.3820989806056,3.19639977379865,4.29191993808477,1.81130725948275,1.79708567828331
27.3836034752673,3.19639776881846,4.29162658184372,1.81130890184009,1.79708448695885
27.385107969929,3.19639614771824,4.29138888162462,1.81131022631127,1.79708352614894
27.3870739406059,3.1964016133016,4.2921902069465,1.81130577096455,1.79708675822679
27.3890399112827,3.1964034742082,4.29246313292973,1.81130425904867,1.79708785505942
27.3910058819596,3.19639780033214,4.29162982294889,1.81130889294592,1.79708449337223
27.3929718526365,3.1963942979243,4.29111428671538,1.81131175444962,1.7970824173953
27.3952859852534,3.19641503385732,4.2941743799292,1.81129499576022,1.79709457776269
27.3976001178702,3.19642081597102,4.29503540574354,1.81129029931407,1.79709798596278
27.3999142504871,3.19639218833213,4.2908154181615,1.81131335631847,1.79708125507432
27.4022283831039,3.19637669890624,4.28851633735523,1.81132583713762,1.79707219755011
27.4037328777656,3.19639365418305,4.29100183140413,1.81131219080701,1.79708209881544
27.4052373724272,3.19640140645338,4.29214487229293,1.81130598797333,1.7970866001279
27.4067418670889,3.19639565168175,4.29131120458219,1.81131066464058,1.7970832080824
27.4082463617505,3.19639099367272,4.29063352073204,1.81131440748972,1.79708049278687
27.4097508564122,3.19639701382965,4.29151525906749,1.81130950183629,1.79708405151889
27.4112553510738,3.1963997737982,4.29191993808527,1.8113072594824,1.79708567828357
27.4127598457355,3.19639776881801,4.29162658184422,1.81130890183974,1.7970844869591
27.4142643403972,3.19639614771779,4.29138888162512,1.81131022631093,1.79708352614919
27.4162303110741,3.19640161330115,4.292190206947,1.8113057709642,1.79708675822704
27.4181962817509,3.19640347420775,4.29246313293023,1.81130425904833,1.79708785505967
27.4201622524278,3.19639780033169,4.29162982294938,1.81130889294558,1.79708449337249
27.4221282231047,3.19639429792385,4.29111428671588,1.81131175444927,1.79708241739555
27.4244423557216,3.19641503385687,4.29417437992968,1.81129499575988,1.79709457776294
27.4267564883384,3.19642081597057,4.295035405744,1.81129029931373,1.79709798596303
27.4290706209552,3.19639218833169,4.290815418162,1.81131335631813,1.79708125507457
27.4313847535721,3.19637669890579,4.28851633735576,1.81132583713728,1.79707219755036
27.4328892482337,3.19639365418261,4.29100183140465,1.81131219080667,1.79708209881569
27.4343937428954,3.19640140645293,4.29214487229343,1.81130598797299,1.79708660012815
27.4358982375571,3.19639565168131,4.29131120458268,1.81131066464024,1.79708320808265
27.4374027322187,3.19639099367228,4.29063352073253,1.81131440748938,1.79708049278712
27.4389072268804,3.19639701382921,4.29151525906798,1.81130950183595,1.79708405151913
27.4404117215421,3.19639977379776,4.29191993808576,1.81130725948207,1.79708567828381
27.4419162162037,3.19639776881757,4.29162658184471,1.81130890183941,1.79708448695935
27.4434207108654,3.19639614771735,4.2913888816256,1.81131022631059,1.79708352614943
27.4453866815423,3.19640161330071,4.29219020694749,1.81130577096387,1.79708675822729
27.4473526522192,3.19640347420731,4.29246313293072,1.81130425904799,1.79708785505992
27.449318622896,3.19639780033126,4.29162982294987,1.81130889294524,1.79708449337273
27.4512845935729,3.19639429792342,4.29111428671636,1.81131175444894,1.7970824173958
27.4535987261898,3.19641503385644,4.29417437993015,1.81129499575955,1.79709457776318
27.4559128588066,3.19642081597014,4.29503540574448,1.8112902993134,1.79709798596327
27.4582269914234,3.19639218833125,4.29081541816249,1.8113133563178,1.79708125507481
27.4605411240403,3.19637669890536,4.28851633735624,1.81132583713695,1.7970721975506
27.4620456187019,3.19639365418217,4.29100183140513,1.81131219080634,1.79708209881593
27.4635501133636,3.1964014064525,4.29214487229391,1.81130598797266,1.79708660012839
27.4650546080253,3.19639565168088,4.29131120458316,1.81131066463992,1.79708320808289
27.4665591026869,3.19639099367185,4.29063352073301,1.81131440748905,1.79708049278736
27.4680635973486,3.19639701382878,4.29151525906846,1.81130950183562,1.79708405151937
27.4695680920103,3.19639977379733,4.29191993808623,1.81130725948174,1.79708567828405
27.4710725866719,3.19639776881714,4.29162658184518,1.81130890183908,1.79708448695958
27.4725770813336,3.19639614771692,4.29138888162608,1.81131022631027,1.79708352614967
27.4745430520105,3.19640161330028,4.29219020694796,1.81130577096354,1.79708675822752
27.4765090226874,3.19640347420688,4.29246313293119,1.81130425904767,1.79708785506015
27.4784749933643,3.19639780033083,4.29162982295034,1.81130889294492,1.79708449337297
27.4804409640411,3.19639429792299,4.29111428671683,1.81131175444862,1.79708241739603
27.482755096658,3.19641503385601,4.29417437993063,1.81129499575922,1.79709457776342
27.4850692292748,3.19642081596972,4.29503540574496,1.81129029931307,1.79709798596351
27.4873833618917,3.19639218833083,4.29081541816294,1.81131335631748,1.79708125507505
27.4896974945085,3.19637669890494,4.28851633735669,1.81132583713663,1.79707219755083
27.4912019891702,3.19639365418175,4.29100183140558,1.81131219080602,1.79708209881616
27.4927064838318,3.19640140645208,4.29214487229437,1.81130598797234,1.79708660012863
27.4942109784935,3.19639565168046,4.29131120458362,1.81131066463959,1.79708320808313
27.4957154731551,3.19639099367143,4.29063352073347,1.81131440748873,1.7970804927876
27.4972199678168,3.19639701382837,4.29151525906892,1.8113095018353,1.79708405151961
27.4987244624785,3.19639977379691,4.2919199380867,1.81130725948142,1.79708567828429
27.5002289571401,3.19639776881673,4.29162658184565,1.81130890183876,1.79708448695982
27.5017334518018,3.19639614771651,4.29138888162654,1.81131022630995,1.79708352614991
27.5036994224787,3.19640161329987,4.29219020694842,1.81130577096322,1.79708675822776
27.5056653931556,3.19640347420647,4.29246313293164,1.81130425904735,1.79708785506039
27.5076313638325,3.19639780033042,4.2916298229508,1.8113088929446,1.7970844933732
27.5095973345093,3.19639429792258,4.2911142867173,1.8113117544483,1.79708241739627
27.5119114671262,3.1964150338556,4.29417437993108,1.81129499575891,1.79709457776365
27.514225599743,3.19642081596931,4.2950354057454,1.81129029931276,1.79709798596374
27.5165397323599,3.19639218833042,4.2908154181634,1.81131335631716,1.79708125507528
27.5188538649767,3.19637669890453,4.28851633735716,1.81132583713632,1.79707219755106
27.5203583596384,3.19639365418135,4.29100183140604,1.81131219080571,1.79708209881639
27.5218628543,3.19640140645167,4.29214487229483,1.81130598797203,1.79708660012886
27.5233673489617,3.19639565168005,4.29131120458407,1.81131066463928,1.79708320808335
27.5248718436233,3.19639099367102,4.29063352073392,1.81131440748842,1.79708049278782
27.526376338285,3.19639701382796,4.29151525906937,1.81130950183499,1.79708405151983
27.5278808329467,3.19639977379651,4.29191993808715,1.81130725948111,1.79708567828451
27.5293853276083,3.19639776881632,4.29162658184609,1.81130890183845,1.79708448696004
27.53088982227,3.1963961477161,4.29138888162699,1.81131022630964,1.79708352615013
27.5328557929469,3.19640161329946,4.29219020694886,1.81130577096291,1.79708675822798
27.5348217636238,3.19640347420607,4.29246313293209,1.81130425904704,1.79708785506061
27.5367877343007,3.19639780033002,4.29162982295124,1.81130889294429,1.79708449337342
27.5387537049775,3.19639429792218,4.29111428671774,1.81131175444799,1.79708241739649
27.5410678375944,3.1964150338552,4.29417437993153,1.8112949957586,1.79709457776387
27.5433819702112,3.19642081596891,4.29503540574586,1.81129029931245,1.79709798596396
27.5456961028281,3.19639218833002,4.29081541816384,1.81131335631686,1.7970812550755
27.5480102354449,3.19637669890413,4.28851633735759,1.81132583713601,1.79707219755129
27.5495147301066,3.19639365418095,4.29100183140647,1.8113121908054,1.79708209881661
27.5510192247682,3.19640140645128,4.29214487229526,1.81130598797172,1.79708660012908
27.5525237194299,3.19639565167966,4.29131120458451,1.81131066463898,1.79708320808358
27.5540282140916,3.19639099367062,4.29063352073437,1.81131440748812,1.79708049278805
27.5555327087532,3.19639701382757,4.29151525906981,1.81130950183469,1.79708405152006
27.5570372034149,3.19639977379611,4.29191993808758,1.81130725948081,1.79708567828473
27.5585416980765,3.19639776881593,4.29162658184653,1.81130890183815,1.79708448696027
27.5600461927382,3.19639614771571,4.29138888162743,1.81131022630934,1.79708352615035
27.5620121634151,3.19640161329907,4.2921902069493,1.81130577096261,1.7970867582282
27.563978134092,3.19640347420567,4.29246313293252,1.81130425904674,1.79708785506083
27.5659441047689,3.19639780032963,4.29162982295168,1.81130889294399,1.79708449337364
27.5679100754458,3.19639429792179,4.29111428671818,1.8113117544477,1.79708241739671
27.5702242080626,3.19641503385481,4.29417437993199,1.8112949957583,1.79709457776409
27.5725383406795,3.19642081596852,4.29503540574632,1.81129029931216,1.79709798596418
27.5748524732963,3.19639218832964,4.29081541816426,1.81131335631656,1.79708125507572
27.5771666059131,3.19637669890374,4.28851633735799,1.81132583713571,1.7970721975515
27.5786711005748,3.19639365418056,4.29100183140689,1.81131219080511,1.79708209881683
27.5801755952365,3.19640140645089,4.29214487229568,1.81130598797143,1.79708660012929
27.5816800898981,3.19639565167927,4.29131120458494,1.81131066463868,1.79708320808379
27.5831845845598,3.19639099367024,4.29063352073479,1.81131440748782,1.79708049278826
27.5846890792214,3.19639701382718,4.29151525907023,1.8113095018344,1.79708405152027
27.5861935738831,3.19639977379573,4.29191993808801,1.81130725948051,1.79708567828495
27.5876980685447,3.19639776881554,4.29162658184696,1.81130890183786,1.79708448696048
27.5892025632064,3.19639614771532,4.29138888162785,1.81131022630905,1.79708352615057
27.5911685338833,3.19640161329869,4.29219020694972,1.81130577096232,1.79708675822842
27.5931345045602,3.19640347420529,4.29246313293294,1.81130425904645,1.79708785506105
27.5951004752371,3.19639780032924,4.2916298229521,1.8113088929437,1.79708449337386
27.597066445914,3.19639429792141,4.2911142867186,1.8113117544474,1.79708241739692
27.5993805785308,3.19641503385443,4.29417437993239,1.81129499575801,1.7970945777643
27.6016947111476,3.19642081596814,4.29503540574671,1.81129029931187,1.79709798596439
27.6040088437645,3.19639218832926,4.29081541816469,1.81131335631627,1.79708125507593
27.6063229763813,3.19637669890337,4.28851633735844,1.81132583713543,1.79707219755171
27.607827471043,3.19639365418018,4.29100183140732,1.81131219080482,1.79708209881704
27.6093319657046,3.19640140645051,4.29214487229611,1.81130598797114,1.7970866001295
27.6108364603663,3.1963956516789,4.29131120458536,1.8113106646384,1.797083208084
27.612340955028,3.19639099366986,4.29063352073521,1.81131440748753,1.79708049278847
27.6138454496896,3.19639701382681,4.29151525907065,1.81130950183411,1.79708405152048
27.6153499443513,3.19639977379535,4.29191993808842,1.81130725948023,1.79708567828516
27.6168544390129,3.19639776881517,4.29162658184737,1.81130890183757,1.79708448696069
27.6183589336746,3.19639614771495,4.29138888162827,1.81131022630876,1.79708352615078
27.6203249043515,3.19640161329832,4.29219020695014,1.81130577096204,1.79708675822863
27.6222908750284,3.19640347420492,4.29246313293336,1.81130425904616,1.79708785506125
27.6242568457053,3.19639780032887,4.29162982295251,1.81130889294342,1.79708449337406
27.6262228163821,3.19639429792104,4.29111428671901,1.81131175444712,1.79708241739713
27.628536948999,3.19641503385406,4.29417437993278,1.81129499575773,1.79709457776451
27.6308510816158,3.19642081596777,4.2950354057471,1.81129029931158,1.7970979859646
27.6331652142327,3.19639218832889,4.29081541816511,1.81131335631599,1.79708125507613
27.6354793468495,3.196376698903,4.28851633735887,1.81132583713515,1.79707219755192
27.6369838415112,3.19639365417982,4.29100183140774,1.81131219080454,1.79708209881725
27.6384883361728,3.19640140645015,4.29214487229652,1.81130598797086,1.79708660012971
27.6399928308345,3.19639565167853,4.29131120458577,1.81131066463812,1.79708320808421
27.6414973254962,3.1963909936695,4.29063352073561,1.81131440748725,1.79708049278868
27.6430018201578,3.19639701382644,4.29151525907106,1.81130950183383,1.79708405152068
27.6445063148195,3.19639977379499,4.29191993808883,1.81130725947995,1.79708567828536
27.6460108094811,3.1963977688148,4.29162658184777,1.81130890183729,1.79708448696089
27.6475153041428,3.19639614771459,4.29138888162867,1.81131022630848,1.79708352615098
27.6494812748197,3.19640161329795,4.29219020695054,1.81130577096176,1.79708675822883
27.6514472454966,3.19640347420456,4.29246313293377,1.81130425904589,1.79708785506146
27.6534132161735,3.19639780032851,4.29162982295291,1.81130889294314,1.79708449337427
27.6553791868504,3.19639429792068,4.2911142867194,1.81131175444685,1.79708241739733
27.6576933194672,3.1964150338537,4.29417437993322,1.81129499575745,1.79709457776471
27.660007452084,3.19642081596741,4.29503540574755,1.81129029931131,1.7970979859648
27.6623215847009,3.19639218832853,4.29081541816548,1.81131335631572,1.79708125507633
27.6646357173177,3.19637669890264,4.28851633735921,1.81132583713487,1.79707219755212
27.6661402119794,3.19639365417946,4.29100183140811,1.81131219080426,1.79708209881745
27.667644706641,3.19640140644979,4.2921448722969,1.81130598797059,1.79708660012991
27.6691492013027,3.19639565167818,4.29131120458616,1.81131066463785,1.79708320808441
27.6706536959644,3.19639099366914,4.290633520736,1.81131440748698,1.79708049278887
27.672158190626,3.19639701382609,4.29151525907145,1.81130950183356,1.79708405152088
27.6736626852877,3.19639977379463,4.29191993808922,1.81130725947968,1.79708567828556
27.6751671799493,3.19639776881445,4.29162658184817,1.81130890183702,1.79708448696109
27.676671674611,3.19639614771424,4.29138888162906,1.81131022630821,1.79708352615118
27.6786376452879,3.1964016132976,4.29219020695092,1.81130577096149,1.79708675822903
27.6806036159648,3.19640347420421,4.29246313293414,1.81130425904562,1.79708785506165
27.6825695866417,3.19639780032816,4.29162982295331,1.81130889294287,1.79708449337446
27.6845355573185,3.19639429792033,4.2911142867198,1.81131175444658,1.79708241739753
27.6868496899354,3.19641503385335,4.2941743799336,1.81129499575719,1.79709457776491
27.6891638225522,3.19642081596706,4.29503540574791,1.81129029931104,1.79709798596499
27.6914779551691,3.19639218832818,4.29081541816588,1.81131335631545,1.79708125507653
27.6937920877859,3.1963766989023,4.28851633735962,1.81132583713461,1.79707219755231
27.6952965824476,3.19639365417911,4.2910018314085,1.811312190804,1.79708209881764
27.6968010771092,3.19640140644945,4.29214487229729,1.81130598797032,1.7970866001301
27.6983055717709,3.19639565167783,4.29131120458654,1.81131066463758,1.7970832080846
27.6998100664326,3.1963909936688,4.29063352073639,1.81131440748672,1.79708049278907
27.7013145610942,3.19639701382574,4.29151525907183,1.81130950183329,1.79708405152108
27.7028190557559,3.19639977379429,4.2919199380896,1.81130725947941,1.79708567828575
27.7043235504175,3.19639776881411,4.29162658184855,1.81130890183676,1.79708448696128
27.7058280450792,3.19639614771389,4.29138888162944,1.81131022630795,1.79708352615137
27.7077940157561,3.19640161329726,4.29219020695132,1.81130577096123,1.79708675822922
27.709759986433,3.19640347420386,4.29246313293454,1.81130425904536,1.79708785506184
27.7117259571098,3.19639780032782,4.29162982295368,1.81130889294261,1.79708449337465
27.7136919277867,3.19639429791999,4.29111428672017,1.81131175444632,1.79708241739772
27.7160060604036,3.19641503385301,4.29417437993397,1.81129499575693,1.7970945777651
27.7183201930204,3.19642081596672,4.29503540574829,1.81129029931078,1.79709798596518
27.7206343256373,3.19639218832784,4.29081541816626,1.81131335631519,1.79708125507672
27.7229484582541,3.19637669890196,4.28851633736,1.81132583713435,1.7970721975525
27.7244529529158,3.19639365417877,4.29100183140888,1.81131219080374,1.79708209881783
27.7259574475774,3.19640140644911,4.29214487229767,1.81130598797007,1.79708660013029
27.7274619422391,3.19639565167749,4.29131120458692,1.81131066463732,1.79708320808479
27.7289664369007,3.19639099366846,4.29063352073676,1.81131440748646,1.79708049278926
27.7304709315624,3.1963970138254,4.29151525907221,1.81130950183304,1.79708405152126
27.7319754262241,3.19639977379395,4.29191993808998,1.81130725947916,1.79708567828594
27.7334799208857,3.19639776881377,4.29162658184892,1.8113089018365,1.79708448696147
27.7349844155474,3.19639614771356,4.29138888162981,1.81131022630769,1.79708352615156
27.7369503862243,3.19640161329692,4.29219020695168,1.81130577096097,1.7970867582294
27.7389163569011,3.19640347420353,4.2924631329349,1.8113042590451,1.79708785506203
27.740882327578,3.19639780032749,4.29162982295405,1.81130889294236,1.79708449337484
27.7428482982549,3.19639429791965,4.29111428672054,1.81131175444606,1.7970824173979
27.7451624308718,3.19641503385268,4.29417437993431,1.81129499575667,1.79709457776528
27.7474765634886,3.19642081596639,4.29503540574863,1.81129029931053,1.79709798596537
27.7497906961054,3.19639218832751,4.29081541816663,1.81131335631494,1.7970812550769
27.7521048287223,3.19637669890163,4.2885163373604,1.8113258371341,1.79707219755269
27.7536093233839,3.19639365417845,4.29100183140926,1.81131219080349,1.79708209881801
27.7551138180456,3.19640140644878,4.29214487229804,1.81130598796981,1.79708660013048
27.7566183127073,3.19639565167716,4.29131120458728,1.81131066463707,1.79708320808497
27.7581228073689,3.19639099366813,4.29063352073713,1.81131440748621,1.79708049278944
27.7596273020306,3.19639701382508,4.29151525907257,1.81130950183279,1.79708405152145
27.7611317966922,3.19639977379363,4.29191993809034,1.81130725947891,1.79708567828612
27.7626362913539,3.19639776881344,4.29162658184928,1.81130890183625,1.79708448696165
27.7641407860156,3.19639614771323,4.29138888163017,1.81131022630744,1.79708352615174
27.7661067566925,3.1964016132966,4.29219020695205,1.81130577096072,1.79708675822959
27.7680727273693,3.19640347420321,4.29246313293527,1.81130425904485,1.79708785506221
27.7700386980462,3.19639780032716,4.29162982295441,1.81130889294211,1.79708449337502
27.7720046687231,3.19639429791933,4.29111428672089,1.81131175444581,1.79708241739809
27.77431880134,3.19641503385236,4.29417437993468,1.81129499575642,1.79709457776546
27.7766329339568,3.19642081596607,4.29503540574901,1.81129029931028,1.79709798596555
27.7789470665736,3.19639218832719,4.29081541816698,1.81131335631469,1.79708125507708
27.7812611991905,3.19637669890131,4.28851633736073,1.81132583713385,1.79707219755287
27.7827656938521,3.19639365417813,4.29100183140961,1.81131219080324,1.79708209881819
27.7842701885138,3.19640140644846,4.2921448722984,1.81130598796957,1.79708660013065
27.7857746831754,3.19639565167684,4.29131120458764,1.81131066463683,1.79708320808515
27.7872791778371,3.19639099366781,4.29063352073748,1.81131440748597,1.79708049278962
