16.9135860357781,9.52164420556458,0.277739257975182,7.67624175751689,0.273918596518767
16.9144602421633,9.52164464154455,0.277739293487483,7.67695534161364,0.273918618689627
16.9153344485486,9.52164434099466,0.277739268516175,7.67646195139295,0.273918603101257
16.9162086549338,9.52164409574114,0.277739248164082,7.67605812162909,0.273918590396721
16.9173596853227,9.52164495084611,0.27773931816056,7.67745857674421,0.273918634097328
16.9185107157117,9.52164524213513,0.277739341783214,7.67793445067896,0.273918648847203
16.9196617461007,9.521644352846,0.277739268407105,7.67647120433117,0.273918603040705
16.9208127764897,9.52164380526164,0.27773922312553,7.67556735352958,0.273918574773165
16.9221731979316,9.52164716961043,0.27773949671298,7.68112244206621,0.273918745571921
16.9235336193736,9.52164810157552,0.277739572731336,7.68267405749671,0.273918793034399
16.9248940408156,9.52164342610291,0.277739193277646,7.67495685714944,0.273918556153612
16.9262544622576,9.52164091083829,0.277738988914404,7.67077360988653,0.273918428567589
16.9271286686408,9.52164364078941,0.277739209980894,7.67524981840812,0.27391856656872
16.928002875024,9.52164489618573,0.277739310936624,7.67732007845114,0.273918629594752
16.9288770814072,9.5216440069409,0.277739237952466,7.67587914093567,0.27391858403797
16.9297512877904,9.52164328027839,0.277739178990207,7.6746956319663,0.273918547232862
16.9306254941736,9.52164422488272,0.277739256357142,7.67624177641819,0.273918595532375
16.9314997005567,9.52164466084838,0.277739291870641,7.67695536050282,0.273918617703966
16.9323739069399,9.52164436028419,0.277739266900532,7.67646197026652,0.273918602116327
16.9332481133231,9.52164411501638,0.277739246549636,7.67605814048741,0.27391858941252
16.9343991437093,9.52164497010255,0.277739316547687,7.67745859558793,0.273918633114087
16.9355501740955,9.52164526137279,0.277739340171914,7.67793446950563,0.273918647864921
16.9367012044817,9.5216443720649,0.277739266797377,7.67647122313562,0.273918602059381
16.9378522348679,9.5216438244618,0.277739221517372,7.67556737231328,0.273918573792798
16.9392126563066,9.52164718878845,0.277739495106674,7.68112246084037,0.273918744592683
16.9405730777452,9.52164812073145,0.277739571126882,7.6826740762528,0.27391879205629
16.9419334991839,9.52164344523674,0.277739191675043,7.67495687586785,0.273918555176631
16.9432939206225,9.52164092995006,0.277738987313648,7.67077362857435,0.273918427591735
16.9441681270037,9.52164365988703,0.277739208381324,7.6752498370924,0.273918565593588
16.945042333385,9.52164491526921,0.277739309338238,7.67732009712618,0.273918628620343
16.9459165397662,9.52164402601024,0.277739236355265,7.67587915959268,0.273918583064282
16.9467907461474,9.5216432993336,0.277739177394189,7.67469565060623,0.273918546259896
16.9476649525286,9.52164424392382,0.277739254762306,7.67624179504842,0.27391859456013
16.9485391589098,9.52164467987537,0.277739290276987,7.6769553791211,0.273918616732441
16.949413365291,9.52164437929708,0.277739265308058,7.67646198886942,0.273918601145521
16.9502875716722,9.52164413401519,0.277739244958342,7.67605815907528,0.273918588442434
16.9514386020557,9.52164498908283,0.277739314957945,7.67745861416144,0.273918632144947
16.9525896324391,9.52164528033456,0.277739338583723,7.67793448806232,0.273918646896726
16.9537406628226,9.52164439100817,0.277739265210735,7.67647124167039,0.273918601092131
16.9548916932061,9.52164384338659,0.277739219932277,7.67556739082758,0.273918572826491
16.9562521146414,9.52164720769144,0.277739493523405,7.68112247934529,0.27391874362749
16.9576125360768,9.52164813961265,0.277739569545437,7.68267409473992,0.273918791092209
16.9589729575122,9.52164346409618,0.277739190095423,7.67495689431782,0.273918554213662
16.9603333789475,9.52164094878775,0.27773898573585,7.67077364699415,0.273918426629876
16.9612075853268,9.52164367871077,0.277739206804693,7.67524985550874,0.273918564632442
16.962081791706,9.521644934079,0.277739307762776,7.67732011553341,0.273918627659908
16.9629559980853,9.5216440448061,0.277739234780969,7.67587917798215,0.273918582104559
16.9638302044645,9.52164331811553,0.27773917582106,7.67469566897883,0.273918545300884
16.9647044108438,9.52164426269184,0.277739253190343,7.67624181341147,0.273918593601828
16.965578617223,9.52164469862949,0.277739288706187,7.67695539747236,0.273918615774849
16.9664528236023,9.52164439803731,0.277739263738422,7.67646200720553,0.273918600188639
16.9673270299815,9.52164415274153,0.277739243389869,7.67605817739658,0.273918587486261
16.9684780603623,9.52164500779091,0.277739313391002,7.67745863246858,0.273918631189705
16.9696290907431,9.5216452990244,0.277739337018308,7.67793450635288,0.273918645942417
16.9707801211239,9.52164440967977,0.277739263646847,7.67647125993934,0.273918600138752
16.9719311515046,9.52164386203998,0.277739218369914,7.67556740907635,0.273918571874042
16.9732915729368,9.52164722632334,0.277739491962843,7.68112249758488,0.273918742676138
16.9746519943689,9.52164815822307,0.277739567986673,7.68267411296197,0.273918790141954
16.976012415801,9.52164348268514,0.277739188538456,7.67495691250317,0.273918553264503
16.9773728372332,9.52164096735529,0.277738984180679,7.67077366514973,0.273918425681812
16.9782470436105,9.52164369726456,0.277739205250674,7.6752498736609,0.273918563685079
16.9791212499878,9.52164495261905,0.277739306209907,7.67732013367663,0.273918626713247
16.9799954563651,9.5216440633324,0.277739233229251,7.67587919610785,0.273918581158599
16.9808696627424,9.52164333662811,0.277739174270492,7.67469568708794,0.273918544355625
16.9817438691197,9.5216442811907,0.277739251640923,7.67624183151116,0.273918592657269
16.982618075497,9.52164471711465,0.277739287157915,7.67695541556045,0.27391861483099
16.9834922818743,9.52164441650877,0.277739262191297,7.67646202527868,0.273918599245479
16.9843664882517,9.52164417119931,0.27773924184389,7.67605819545513,0.2739185865438
16.9855175186298,9.52164502623069,0.277739311846531,7.67745865051316,0.273918630248163
16.9866685490079,9.5216453174462,0.277739335475342,7.67793452438112,0.273918645001793
16.987819579386,9.5216444280836,0.277739262105387,7.67647127794631,0.273918599199045
16.9889706097642,9.52164388042586,0.277739216829958,7.67556742706345,0.273918570935252
16.9903310311931,9.52164724468803,0.27773949042466,7.68112251556278,0.27391874173843
16.9916914526221,9.5216481765666,0.277739566450263,7.68267413092252,0.273918789205326
16.993051874051,9.52164350100752,0.277739187003819,7.67495693042778,0.273918552328956
16.9944122954799,9.52164098565654,0.277738982647811,7.67077368304509,0.273918424747343
16.9952865018553,9.52164371555226,0.277739203718941,7.67524989155285,0.273918562751302
16.9961607082307,9.5216449708932,0.277739304679308,7.6773201515597,0.273918625780162
16.9970349146062,9.52164408159302,0.277739231699787,7.67587921397365,0.273918580226206
16.9979091209816,9.5216433548752,0.27773917274216,7.67469570493736,0.273918543423923
16.998783327357,9.52164429942427,0.277739250113723,7.67624184935131,0.273918591726257
16.9996575337324,9.52164473533471,0.277739285631847,7.67695543338915,0.273918613900667
17.0005317401078,9.52164443471534,0.27773926066636,7.67646204309264,0.273918598315845
17.0014059464832,9.52164418939239,0.277739240320082,7.67605821325469,0.273918585614855
17.0025569768587,9.52164504440602,0.277739310324209,7.67745866829894,0.273918629320124
17.0037080072342,9.5216453356038,0.277739333954506,7.6779345421508,0.273918644074659
17.0048590376098,9.5216444462235,0.277739260586033,7.67647129569502,0.273918598272816
17.0060100679853,9.52164389854807,0.277739215312086,7.67556744479259,0.273918570009926
17.0073704894111,9.52164726278936,0.277739488908537,7.68112253328293,0.27391874081417
17.0087309108369,9.52164819464706,0.277739564935887,7.6826741486256,0.273918788282131
17.0100913322627,9.52164351906713,0.27773918549119,7.67495694809532,0.273918551406825
17.0114517536885,9.52164100369533,0.277738981136926,7.67077370068373,0.273918423826276
17.012325960062,9.52164373357769,0.277739202209175,7.67524990918815,0.273918561830917
17.0132001664355,9.52164498890528,0.27773930317066,7.67732016918628,0.273918624860458
17.0140743728091,9.52164409959175,0.277739230192256,7.67587923158322,0.273918579307184
17.0149485791826,9.5216433728606,0.277739171235747,7.67469572253079,0.273918542505582
17.0158227855561,9.52164431739635,0.277739248608426,7.6762418669356,0.273918590808596
17.0166969919297,9.52164475329347,0.277739284127665,7.67695545096215,0.273918612983686
17.0175711983032,9.5216444526608,0.277739259163292,7.67646206065112,0.273918597399543
17.0184454046767,9.52164420732455,0.277739238818128,7.67605823079899,0.273918584699232
17.0195964350497,9.5216450623207,0.277739308823719,7.67745868582969,0.273918628405394
17.0207474654226,9.52164535350101,0.277739332455479,7.67793455966567,0.273918643160821
17.0218984957956,9.52164446410325,0.277739259088469,7.6764713131892,0.273918597359869
17.0230495261685,9.52164391641038,0.277739213815983,7.67556746226744,0.27391856909787
17.0244099475912,9.52164728063108,0.277739487414157,7.68112255074895,0.273918739903164
17.0257703690139,9.52164821246822,0.27773956344323,7.68267416607482,0.273918787372176
17.0271307904366,9.52164353686774,0.277739184000254,7.67495696550945,0.273918550497919
17.0284912118593,9.52164102147543,0.277738979647709,7.67077371806938,0.273918422918419
17.0293654182309,9.52164375134462,0.27773920072106,7.67524992657053,0.273918560923732
17.0302396246026,9.52164500665905,0.277739301683648,7.67732018656008,0.273918623953945
17.0311138309743,9.52164411733236,0.277739228706346,7.67587924894024,0.273918578401342
17.031988037346,9.52164339058807,0.277739169750938,7.6746957398719,0.273918541600411
17.0328622437177,9.52164433511069,0.277739247124716,7.67624188426769,0.273918589904096
17.0337364500894,9.52164477099469,0.277739282645054,7.67695546828313,0.273918612079855
17.034610656461,9.5216444703489,0.27773925768178,7.67646207795779,0.273918596496383
17.0354848628327,9.52164422499955,0.277739237337714,7.67605824809168,0.27391858379674
17.0366358932031,9.52164507997846,0.277739307344748,7.677458703109,0.273918627503783
17.0377869235735,9.52164537114155,0.277739330977951,7.67793457692933,0.273918642260089
17.0389379539439,9.52164448172658,0.277739257612382,7.67647133043249,0.273918596460016
17.0400889843143,9.52164393401652,0.277739212341335,7.67556747949171,0.273918568198894
17.041449405734,9.52164729821694,0.277739485941209,7.68112256796439,0.273918739005224
17.0428098271536,9.52164823003381,0.277739561971978,7.68267418327366,0.27391878647527
17.0441702485732,9.52164355441308,0.2777391825307,7.6749569826739,0.273918549602048
17.0455306699929,9.52164103900053,0.27773897817985,7.67077373520584,0.27391842202358
17.0464048763627,9.52164376885674,0.277739199254287,7.6752499437037,0.273918560029556
17.0472790827326,9.5216450241582,0.277739300217961,7.67732020368475,0.273918623060431
17.0481532891025,9.52164413481855,0.277739227241745,7.67587926604836,0.27391857750849
17.0490274954723,9.5216434080613,0.277739168287422,7.67469575696434,0.273918540708221
17.0499017018422,9.52164435257098,0.277739245662285,7.67624190135125,0.273918589012567
17.0507759082121,9.52164478844205,0.277739281183706,7.67695548535573,0.273918611188987
17.0516501145819,9.52164448778333,0.277739256221514,7.67646209501627,0.273918595606174
17.0525243209518,9.52164424242106,0.27773923587853,7.67605826513636,0.273918582907191
17.0536753513197,9.52164509738298,0.277739305886988,7.67745872014051,0.273918626615101
17.0548263816876,9.5216453885291,0.277739329521612,7.67793459394542,0.273918641372274
17.0559774120555,9.52164449909717,0.277739256157463,7.67647134742849,0.273918595573067
17.0571284424234,9.52164395137017,0.277739210887836,7.67556749646894,0.27391856731281
17.05848886384,9.52164731555059,0.277739484489384,7.68112258493303,0.273918738120161
17.0598492852566,9.52164824734748,0.277739560521827,7.68267420022597,0.273918785591228
17.0612097066732,9.52164357170679,0.277739181082221,7.67495699959215,0.273918548719025
17.0625701280899,9.52164105627431,0.277738976733041,7.67077375209642,0.273918421141576
17.0634443344579,9.52164378611773,0.27773919780855,7.67524996059109,0.273918559148204
17.064318540826,9.5216450414064,0.277739298773295,7.67732022056379,0.273918622179732
17.0651927471941,9.52164415205397,0.277739225798149,7.67587928291111,0.273918576628444
17.0660669535621,9.52164342528395,0.277739166844896,7.67469577381163,0.273918539828827
17.0669411599302,9.52164436978087,0.277739244220827,7.67624191818978,0.273918588133824
17.0678153662983,9.52164480563919,0.277739279743316,7.67695550218346,0.273918610310895
17.0686895726663,9.52164450496773,0.277739254782191,7.67646211183011,0.273918594728732
17.0695637790344,9.52164425959273,0.277739234440273,7.67605828193662,0.273918582030399
17.0707148093998,9.52164511453791,0.277739304450133,7.67745873692778,0.273918625739165
17.0718658397653,9.52164540566729,0.277739328086158,7.6779346107175,0.273918640497192
17.0730168701307,9.52164451621864,0.27773925472341,7.67647136418074,0.273918594698838
17.0741679004961,9.52164396847494,0.277739209455182,7.67556751320269,0.273918566439434
17.0755283219098,9.52164733263565,0.27773948305838,7.68112260165836,0.273918737247791
17.0768887433235,9.52164826441286,0.277739559092472,7.68267421693521,0.273918784719863
17.0782491647371,9.52164358875249,0.277739179654515,7.67495701626774,0.273918547848666
17.0796095861508,9.52164107330035,0.277738975306982,7.6707737687447,0.27391842027222
17.080483792517,9.52164380313116,0.277739196383546,7.67524997723626,0.273918558279492
17.0813579988833,9.52164505840724,0.277739297349346,7.67732023720075,0.273918621311664
17.0822322052496,9.52164416904221,0.277739224375256,7.67587929953202,0.273918575761018
17.0831064116159,9.5216434422596,0.277739165423056,7.67469579041732,0.273918538962044
17.0839806179822,9.52164438674395,0.277739242800041,7.67624193478684,0.273918587267683
17.0848548243485,9.5216448225897,0.277739278323582,7.67695551876986,0.273918609445395
17.0857290307148,9.52164452190568,0.277739253363509,7.67646212840281,0.273918593863874
17.0866032370811,9.52164427651813,0.277739233022642,7.67605829849594,0.273918581166182
17.0877542674441,9.52164513144681,0.277739303033885,7.67745875347427,0.27391862487579
17.0889052978071,9.5216454225597,0.277739326671291,7.677934627249,0.273918639634659
17.0900563281701,9.52164453309458,0.277739253309923,7.67647138069276,0.273918593837147
17.0912073585331,9.52164398533442,0.277739208043074,7.6755675296965,0.273918565578584
17.0925677799438,9.5216473494757,0.277739481647898,7.68112261814376,0.273918736387932
17.0939282013546,9.5216482812335,0.277739557683616,7.68267423340473,0.273918783860995
17.0952886227653,9.52164360555373,0.277739178247284,7.67495703270421,0.273918546990789
17.096649044176,9.52164109008223,0.277738973901373,7.67077378515434,0.273918419415332
17.0975232505406,9.52164381990061,0.277739194978978,7.67524999364276,0.273918557423238
17.0983974569051,9.52164507516426,0.277739295945819,7.67732025359914,0.273918620456044
17.0992716632697,9.52164418578682,0.277739222972768,7.67587931591457,0.273918574906033
17.1001458696342,9.5216434589918,0.277739164021608,7.67469580678487,0.273918538107691
17.1010200759988,9.52164440346376,0.27773924139963,7.67624195114587,0.273918586413963
17.1018942823633,9.52164483929712,0.277739276924209,7.6769555351184,0.273918608592308
17.1027684887279,9.52164453860073,0.277739251965173,7.67646214473784,0.273918593011419
17.1036426950924,9.52164429320081,0.277739231625342,7.67605831481778,0.273918580314359
17.104793725453,9.52164514811322,0.277739301637947,7.6774587697835,0.273918624024797
17.1059447558136,9.52164543920985,0.277739325276715,7.67793464354346,0.273918638784496
17.1070957861742,9.52164454972849,0.277739251916707,7.67647139696796,0.273918592987813
17.1082468165349,9.5216440019521,0.277739206651216,7.67556754595373,0.273918564730078
17.1096072379427,9.52164736607424,0.277739480257644,7.68112263439281,0.273918735540404
17.1109676593505,9.52164829781291,0.277739556294964,7.68267424963816,0.273918783014444
17.1123280807584,9.52164362211402,0.277739176860235,7.67495704890494,0.273918546145214
17.1136885021662,9.52164110662343,0.277738972515923,7.67077380132853,0.273918418570732
17.1145627085291,9.52164383642956,0.277739193594554,7.67525000981394,0.273918556579264
17.1154369148919,9.52164509168097,0.277739294562419,7.67732026976233,0.273918619612695
17.1163111212547,9.52164420229129,0.277739221590394,7.67587933206218,0.273918574063308
17.1171853276175,9.52164347548404,0.277739162640258,7.67469582291768,0.273918537265591
17.1180595339804,9.52164441994378,0.277739240019303,7.6762419672703,0.273918585572487
17.1189337403432,9.52164485576494,0.277739275544905,7.67695555123248,0.273918607751455
17.119807946706,9.52164455505635,0.27773925058689,7.67646216083861,0.273918592171189
17.1206821530688,9.52164430964424,0.277739230248081,7.67605833090554,0.273918579474751
17.1218331834271,9.52164516454061,0.277739300262029,7.67745878585881,0.273918623186009
17.1229842137853,9.52164545562122,0.277739323902138,7.67793465960421,0.273918637946526
17.1241352441436,9.52164456612386,0.277739250543472,7.67647141300977,0.27391859215066
17.1252862745018,9.52164401833148,0.27773920527932,7.67556756197784,0.273918563893742
17.1266466959068,9.52164738243474,0.277739478887329,7.68112265040877,0.273918734705031
17.1280071173118,9.52164831415455,0.277739554926228,7.68267426563866,0.273918782180033
17.1293675387168,9.52164363843682,0.277739175493077,7.6749570648734,0.273918545311766
17.1307279601218,9.52164112292741,0.277738971150342,7.67077381727089,0.273918417738245
17.131602166483,9.52164385272147,0.277739192229984,7.67525002575327,0.273918555747393
17.1324763728441,9.52164510796081,0.27773929319886,7.67732028569376,0.27391861878144
17.1333505792052,9.52164421855907,0.277739220227845,7.67587934797823,0.27391857323267
17.1342247855663,9.52164349173977,0.277739161278719,7.67469583881914,0.273918536435568
17.1350989919275,9.52164443618747,0.277739238658772,7.67624198316349,0.273918584743079
17.1359731982886,9.52164487199659,0.277739274185381,7.67695556711547,0.273918606922662
17.1368474046497,9.52164457127597,0.277739249228374,7.67646217670848,0.273918591343009
17.1377216110109,9.52164432585185,0.277739228890571,7.67605834676259,0.273918578647185
17.1388726413668,9.52164518073241,0.277739298905843,7.6774588017036,0.273918622359249
17.1400236717227,9.52164547179724,0.277739322547275,7.67793467543465,0.273918637120573
17.1411747020786,9.52164458228409,0.27773924918993,7.67647142882151,0.273918591325513
17.1423257324345,9.52164403447595,0.277739203927099,7.67556757777212,0.273918563069399
17.1436861538367,9.52164739856061,0.277739477536665,7.68112266619506,0.273918733881639
17.1450465752389,9.52164833026183,0.277739553577121,7.68267428140977,0.27391878135759
17.1464069966411,9.52164365452553,0.277739174145526,7.6749570806128,0.273918544490271
17.1477674180433,9.52164113899757,0.277738969804345,7.67077383298456,0.273918416917697
17.1486416244028,9.52164386877974,0.277739190884983,7.67525004146397,0.273918554927453
17.1495158307623,9.52164512400718,0.277739291854855,7.6773203013967,0.273918617962107
17.1503900371217,9.52164423459355,0.277739218884836,7.675879363666,0.273918572413943
17.1512642434812,9.52164350776237,0.277739159936705,7.67469585449254,0.273918535617449
17.1521384498406,9.5216444521982,0.277739237317752,7.67624199882874,0.273918583925565
17.1530126562001,9.52164488799546,0.277739272845355,7.67695558277068,0.273918606105753
17.1538868625596,9.52164458726299,0.277739247889341,7.67646219235075,0.273918590526707
17.154761068919,9.52164434182702,0.277739227552529,7.67605836239222,0.273918577831487
17.1559120992726,9.52164519669201,0.277739297569106,7.67745881732115,0.273918621544347
17.1570631296263,9.52164548774127,0.277739321211842,7.67793469103806,0.273918636306465
17.1582141599799,9.52164459821257,0.277739247855799,7.6764714444065,0.273918590512199
17.1593651903335,9.52164405038889,0.27773920259427,7.67556759333991,0.273918562256879
17.1607256117329,9.52164741445521,0.277739476205371,7.68112268175491,0.273918733070054
17.1620860331324,9.52164834613812,0.277739552247361,7.68267429695463,0.27391878054694
17.1634464545318,9.52164367038351,0.277739172817301,7.6749570961265,0.273918543680557
17.1648068759313,9.52164115483727,0.277738968477651,7.67077384847292,0.273918416108917
17.1656810822891,9.5216438846077,0.277739189559271,7.67525005694938,0.273918554119271
17.1665552886469,9.52164513982342,0.277739290530125,7.67732031687445,0.273918617154524
17.1674294950047,9.52164425039807,0.277739217561088,7.6758793791288,0.273918571606959
17.1683037013625,9.52164352355518,0.277739158613937,7.67469586994117,0.273918534811062
17.1691779077203,9.52164446797931,0.277739235995965,7.67624201426934,0.273918583119776
17.1700521140781,9.52164490376489,0.277739271524546,7.67695559820137,0.273918605300561
17.1709263204359,9.52164460302073,0.277739246569511,7.6764622077687,0.273918589722111
17.1718005267937,9.52164435757309,0.277739226233677,7.6760583777977,0.273918577027487
17.1729515571451,9.52164521242272,0.27773929625154,7.67745883271472,0.273918620741131
17.1741025874965,9.52164550345664,0.277739319895561,7.67793470641769,0.273918635504032
17.1752536178478,9.52164461391261,0.277739246540802,7.67647145976797,0.273918589710549
17.1764046481992,9.52164406607362,0.277739201280555,7.67556760868443,0.273918561456011
17.1777650695959,9.52164743012187,0.27773947489317,7.68112269709163,0.273918732270109
17.1791254909926,9.52164836178672,0.277739550936673,7.68267431227657,0.273918779747917
17.1804859123893,9.52164368601407,0.277739171508124,7.67495711141772,0.273918542882455
17.181846333786,9.5216411704498,0.277738967169984,7.67077386373916,0.273918415311735
17.1827205401422,9.52164390020867,0.277739188252572,7.67525007221273,0.27391855332268
17.1835947464984,9.52164515541284,0.277739289224394,7.67732033213023,0.273918616358523
17.1844689528546,9.52164426597594,0.277739216256324,7.67587939436985,0.273918570811547
17.1853431592108,9.52164353912151,0.27773915731014,7.67469588516824,0.27391853401624
17.186217365567,9.52164448353411,0.277739234693133,7.67624202948851,0.273918582325542
17.1870915719232,9.52164491930816,0.27773927022268,7.67695561341078,0.273918604506916
17.1879657782794,9.52164461855249,0.277739245268609,7.67646222296553,0.273918588929054
17.1888399846356,9.52164437309334,0.277739224933739,7.67605839298226,0.273918576235017
17.1899910149847,9.52164522792783,0.27773929495287,7.67745884788752,0.273918619949434
17.1911420453338,9.52164551894663,0.277739318598157,7.67793472157676,0.273918634713107
17.192293075683,9.52164462938749,0.277739245244664,7.67647147490914,0.273918588920396
17.1934441060321,9.52164408153341,0.277739199985681,7.67556762380889,0.273918560666628
17.1948045274261,9.52164744556385,0.277739473599788,7.68112271220845,0.273918731481636
17.1961649488201,9.5216483772109,0.27773954964478,7.68267432737886,0.273918778960353
17.1975253702142,9.52164370142046,0.277739170217722,7.6749571264896,0.273918542095799
17.1988857916082,9.52164118583844,0.27773896588107,7.67077387878638,0.273918414525986
17.1997599979628,9.52164391558591,0.277739186964613,7.67525008725712,0.273918552537513
17.2006342043174,9.52164517077869,0.277739287937388,7.67732034716721,0.273918615573937
17.201508410672,9.5216442813304,0.277739214970272,7.67587940939231,0.273918570027543
17.2023826170266,9.52164355446459,0.277739156025041,7.67469590017695,0.273918533232816
17.2032568233811,9.52164449886583,0.277739233408986,7.6762420444894,0.273918581542699
17.2041310297357,9.52164493462853,0.277739268939483,7.67695562840205,0.273918603724652
17.2050052360903,9.52164463386151,0.277739243986363,7.67646223794442,0.27391858814737
17.2058794424449,9.52164438839101,0.277739223652443,7.67605840794905,0.273918575453913
17.2070304727918,9.52164524321059,0.277739293672823,7.67745886284273,0.273918619169091
17.2081815031388,9.52164553421448,0.277739317319359,7.67793473651843,0.273918633933526
17.2093325334857,9.52164464464045,0.277739243967114,7.67647148983318,0.273918588141574
17.2104835638326,9.52164409677149,0.277739198709377,7.67556763871646,0.273918559888567
17.211843985224,9.52164746078437,0.277739472324954,7.68112272710843,0.27391873070447
17.2132044066154,9.52164839241387,0.277739548371416,7.68267434226446,0.273918778184083
17.2145648280068,9.52164371660591,0.277739168945826,7.67495714134539,0.273918541320425
17.2159252493982,9.52164120100638,0.277738964610641,7.67077389361789,0.273918413751506
17.2167994557512,9.52164393074262,0.277739185695124,7.67525010208581,0.273918551763606
17.2176736621042,9.52164518592417,0.277739286668839,7.67732036198854,0.273918614800603
17.2185478684572,9.52164429646466,0.277739213702663,7.67587942419934,0.273918569254782
17.2194220748102,9.52164356958764,0.277739154758372,7.67469591497041,0.273918532460628
17.2202962811632,9.52164451397768,0.277739232143255,7.67624205927517,0.273918580771083
17.2211704875162,9.52164494972918,0.27773926767469,7.67695564317833,0.273918602953608
17.2220446938693,9.52164464895097,0.277739242722507,7.67646225270849,0.273918587376896
17.2229189002223,9.5216444034693,0.277739222389523,7.67605842270119,0.27391857468401
17.224069930567,9.52164525827417,0.277739292411135,7.67745887758347,0.273918618399939
17.2252209609118,9.52164554926337,0.277739316058901,7.67793475124581,0.273918633165124
17.2263719912566,9.52164465967466,0.277739242707885,7.67647150454318,0.273918587373922
17.2275230216013,9.52164411179104,0.277739197451376,7.67556765341022,0.273918559121663
17.2288834429901,9.5216474757866,0.277739471068402,7.68112274179479,0.27391872993845
17.2302438643789,9.52164840739882,0.277739547116312,7.68267435693671,0.273918777418946
17.2316042857677,9.52164373157358,0.277739167692171,7.67495715598806,0.27391854055617
17.2329647071565,9.5216412159568,0.277738963358431,7.67077390823659,0.273918412988133
17.2338389135079,9.52164394568197,0.277739184443841,7.67525011670176,0.273918551000798
17.2347131198594,9.52164520085245,0.277739285418483,7.67732037659729,0.27391861403836
17.2355873262108,9.52164431138188,0.277739212453233,7.67587943879401,0.273918568493104
17.2364615325623,9.52164358449381,0.277739153509868,7.67469592955172,0.273918531699514
17.2373357389137,9.5216445288728,0.277739230895675,7.67624207384889,0.273918580010532
17.2382099452652,9.52164496461327,0.277739266428035,7.67695565774269,0.273918602193621
17.2390841516166,9.52164466382403,0.277739241476775,7.67646226726083,0.273918586617472
17.2399583579681,9.52164441833134,0.277739221144714,7.67605843724179,0.273918573925149
17.2411093883107,9.52164527312172,0.27773929116754,7.67745889211282,0.273918617641818
17.2422604186534,9.52164556409644,0.277739314816519,7.677934765762,0.273918632407742
17.243411448996,9.52164467449327,0.277739241466715,7.67647151904223,0.273918586617279
17.2445624793386,9.52164412659519,0.277739196211417,7.67556766789326,0.273918558365758
17.2459229007248,9.5216474905737,0.277739469829871,7.6811227562705,0.273918729183416
17.2472833221111,9.52164842216887,0.277739545879209,7.68267437139848,0.273918776664782
17.2486437434973,9.5216437463266,0.277739166456494,7.67495717042079,0.273918539802876
17.2500041648835,9.52164123069281,0.277738962124179,7.67077392264572,0.273918412235707
17.2508783712334,9.52164396040707,0.277739183210503,7.67525013110817,0.273918550248929
17.2517525775833,9.52164521556664,0.277739284186059,7.67732039099657,0.273918613287048
17.2526267839332,9.52164432608517,0.277739211221722,7.67587945317938,0.273918567742349
17.2535009902832,9.5216435991862,0.277739152279269,7.67469594392391,0.273918530949315
17.2543751966331,9.52164454355431,0.277739229665988,7.67624208821361,0.273918579260889
17.255249402983,9.5216449792839,0.277739265199258,7.6769556720982,0.273918601444533
17.2561236093329,9.5216446784838,0.277739240248909,7.67646228160448,0.273918585868939
17.2569978156828,9.52164443298025,0.277739219917758,7.67605845157384,0.27391857317717
17.2581488460234,9.52164528775634,0.27773928994178,7.67745890643379,0.273918616894569
17.2592998763639,9.52164557871679,0.277739313591955,7.67793478007002,0.273918631661222
17.2604509067044,9.52164468909935,0.277739240243345,7.67647153333334,0.273918585871487
17.261601937045,9.52164414118703,0.27773919498924,7.67556768216859,0.273918557620693
17.2629623584286,9.52164750514872,0.277739468609102,7.68112277053858,0.27391872843921
17.2643227798123,9.5216484367271,0.277739544659847,7.68267438565281,0.273918775921433
17.265683201196,9.52164376086804,0.277739165238539,7.67495718464653,0.273918539060385
17.2670436225797,9.52164124521748,0.277738960907628,7.67077393684821,0.273918411494072
17.2679178289281,9.52164397492099,0.277739181994853,7.67525014530798,0.273918549507843
17.2687920352765,9.52164523006981,0.277739282971309,7.67732040518936,0.273918612546511
17.2696662416249,9.52164434057759,0.277739210007872,7.67587946735845,0.27391856700236
17.2705404479733,9.52164361366789,0.277739151066318,7.67469595808997,0.273918530209875
17.2714146543217,9.52164455802527,0.277739228453936,7.67624210237232,0.273918578521997
17.2722888606701,9.52164499374414,0.277739263988104,7.67695568624783,0.273918600706188
17.2731630670185,9.52164469293333,0.277739239038652,7.67646229574242,0.273918585131141
17.2740372733669,9.52164444741907,0.277739218708398,7.67605846570035,0.273918572439919
17.2751883037054,9.52164530218108,0.277739288733599,7.67745892054938,0.273918616158036
17.2763393340438,9.52164559312746,0.277739312384952,7.67793479417282,0.273918630925407
17.2774903643823,9.52164470349597,0.277739239037519,7.6764715474195,0.273918585136391
17.2786413947207,9.5216441555696,0.277739193784591,7.6755676962392,0.273918556886314
17.2800018161019,9.52164751951473,0.277739467405841,7.68112278460199,0.273918727705676
17.2813622374831,9.52164845107655,0.277739543457972,7.68267439970267,0.273918775188745
17.2827226588643,9.52164377520094,0.27773916403805,7.67495719866827,0.273918538328542
17.2840830802455,9.52164125953386,0.277738959708524,7.67077395084709,0.273918410763073
17.2849572865924,9.52164398922676,0.277739180796636,7.67525015930417,0.273918548777385
17.2858314929393,9.52164524436499,0.27773928177398,7.67732041917862,0.273918611816594
