12.0481886531496,9.52169144473153,0.277735144907511,7.67474274673847,0.273916087959001
12.0490628545082,9.52169235365993,0.277735225262324,7.67628886669958,0.273916138080042
12.0499370558667,9.52169275397303,0.277735263761824,7.67700242057361,0.273916162071996
12.0508112572253,9.52169241777804,0.27773524177597,7.6765089914547,0.273916148303627
12.0516854585839,9.5216921369063,0.277735224407095,7.67610512368352,0.273916137417732
12.0528364820721,9.52169294516182,0.277735298327321,7.67750554245295,0.273916183510394
12.0539875055603,9.52169318964379,0.277735325870274,7.6779813738612,0.273916200650201
12.0551385290484,9.52169225358642,0.277735256411437,7.6765180721127,0.273916157231742
12.0562895525366,9.52169165928134,0.277735215043077,7.67561416957769,0.273916131349783
12.0576499656719,9.52169496848807,0.277735493247697,7.68116923436007,0.273916304963414
12.0590103788071,9.5216958453638,0.277735573879772,7.68272080473446,0.273916355238573
12.0603707919424,9.52169111484057,0.277735199038823,7.67500351053652,0.273916121169665
12.0617312050776,9.52168854459763,0.277734999281277,7.67082018701458,0.273915996391311
12.0626054065063,9.52169123927376,0.277735223301349,7.6752963867214,0.273916136193128
12.0634796079349,9.52169245941377,0.277735327209543,7.6773666237341,0.273916201019108
12.0643538093636,9.52169153492721,0.277735257177148,7.67592564127749,0.273916157261762
12.0652280107922,9.52169077305037,0.277735201164378,7.67474208969566,0.273916122254715
12.0661022122208,9.5216916824763,0.277735281477525,7.6762882099983,0.273916172350354
12.0669764136495,9.5216920832866,0.277735319935384,7.67700176429363,0.273916196316922
12.0678506150781,9.52169174758849,0.277735297907915,7.67650833571697,0.273916182523183
12.0687248165068,9.52169146721327,0.277735280497455,7.67610446847562,0.273916171611936
12.0698758400911,9.52169227612188,0.277735354362985,7.6775048877517,0.273916217671254
12.0710268636755,9.52169252125634,0.277735381851291,7.67798071975277,0.273916234777745
12.0721778872599,9.52169158585091,0.277735312337848,7.67651741877656,0.273916191325998
12.0733289108443,9.52169099219712,0.277735270914939,7.67561351696272,0.273916165410784
12.0746893240954,9.52169430217253,0.277735549055198,7.68116858207619,0.273916338985177
12.0760497373464,9.5216951798162,0.27773562962296,7.68272015307865,0.273916389221128
12.0774101505975,9.52169045006038,0.27773525471771,7.67500286018904,0.273916155113023
12.0787705638485,9.52168788058383,0.277735054895963,7.67081953773017,0.27391603029553
12.0796447653462,9.52169057575169,0.277735278874864,7.67529573755986,0.273916170072247
12.0805189668439,9.52169179638317,0.277735382741901,7.6773659748936,0.273916234873136
12.0813931683416,9.52169087238788,0.277735312668359,7.67592499306345,0.273916191090707
12.0822673698393,9.52169011100194,0.277735256614475,7.67474144207563,0.273916156058594
12.083141571337,9.52169102091825,0.277735336886552,7.67628756271492,0.273916206129196
12.0840157728347,9.52169142221861,0.277735375303369,7.67700111742551,0.273916230070743
12.0848899743324,9.52169108701028,0.27773535323488,7.67650768938331,0.273916216251997
12.0857641758302,9.52169080712445,0.277735335783431,7.67610382266418,0.273916205315763
12.0869151995094,9.52169161667677,0.27773540959505,7.67750424243966,0.273916251342214
12.0880662231886,9.52169186245436,0.277735437029492,7.67798007502504,0.273916268415868
12.0892172468678,9.52169092769153,0.277735367462227,7.67651677481004,0.273916224931309
12.090368270547,9.52169033467969,0.277735325985552,7.67561287370702,0.273916198983318
12.0917286839122,9.52169364541276,0.277735604062373,7.68116793914691,0.273916372519034
12.0930890972773,9.52169452381336,0.277735684566743,7.68271951076846,0.273916422716339
12.0944495106425,9.52168979481394,0.277735309598116,7.6750022191683,0.2739161885696
12.0958099240077,9.52168722609279,0.277735109713088,7.67081889775722,0.27391606371353
12.0966841255735,9.52168992174534,0.277735333651407,7.67529509770803,0.273916203465505
12.0975583271393,9.52169114286124,0.277735437477878,7.67736533535823,0.273916268241663
12.098432528705,9.52169021935017,0.27773536736378,7.67592435414558,0.27391622443451
12.0993067302708,9.52168945844808,0.277735311269371,7.67474080374327,0.273916189377693
12.1001809318366,9.52169036884775,0.277735391500968,7.67628692471436,0.273916239423616
12.1010551334024,9.52169077063114,0.277735429877329,7.67700047983426,0.2739162633405
12.1019293349682,9.52169043590555,0.277735407768409,7.67650705231887,0.273916249497107
12.102803536534,9.5216901565021,0.27773539027656,7.67610318611447,0.273916238536243
12.1039545603066,9.5216909666889,0.277735464035041,7.67750360638218,0.273916284530298
12.1051055840793,9.52169121310041,0.277735491416392,7.6779794395435,0.273916301571586
12.1062566078519,9.52169027897096,0.277735421796076,7.67651614007879,0.273916258054687
12.1074076316246,9.52168968659186,0.277735380266406,7.6756122396764,0.273916232074388
12.1087680451023,9.52169299807171,0.277735658280697,7.68116730543794,0.273916405571983
12.1101284585799,9.52169387721839,0.277735738722585,7.68271887766966,0.273916455731197
12.1114888720576,9.52168914896452,0.277735363691489,7.67500158734062,0.273916221546376
12.1128492855353,9.52168658098795,0.277735163744088,7.67081826696236,0.273916096652283
12.1137234871682,9.52168927711822,0.277735387642407,7.67529446703253,0.273916236379872
12.1145976888011,9.52169049871161,0.277735491428895,7.67736470499461,0.273916301131653
12.1154718904339,9.52168957567782,0.277735421274822,7.67592372439058,0.273916257300131
12.1163460920668,9.52168881525263,0.277735365140468,7.67474017456535,0.273916222218963
12.1172202936997,9.52168972612872,0.277735445332166,7.67628629586351,0.273916272240561
12.1180944953326,9.52169012838823,0.277735483668653,7.67699985138685,0.273916296133136
12.1189686969655,9.52168979413845,0.277735461519882,7.67650642439069,0.273916282265449
12.1198428985984,9.52168951521046,0.277735443988211,7.67610255869364,0.273916271280308
12.1209939224631,9.52169032602265,0.277735517694316,7.67750297944653,0.273916317242433
12.1221449463279,9.52169057305897,0.277735545023337,7.67797881317553,0.273916334251819
12.1232959701927,9.52168963955382,0.277735475350732,7.67651551445035,0.273916290703043
12.1244469940575,9.52168904779839,0.277735433768826,7.67561161473853,0.2739162646909
12.125807407646,9.52169236001432,0.277735711721485,7.68116668081717,0.27391643815092
12.1271678212346,9.52169323989638,0.277735792101787,7.68271825365033,0.273916488272589
12.1285282348232,9.52168851237736,0.277735417009118,7.6750009645741,0.273916254050234
12.1298886484117,9.52168594513469,0.277735217000238,7.6708176452138,0.273916129118662
12.1307628501107,9.52168864173584,0.277735440859131,7.67529384540163,0.273916268822214
12.1316370518098,9.52168986379985,0.277735544606208,7.67736408367113,0.273916333549969
12.1325112535088,9.5216889412365,0.277735474412733,7.67592310366702,0.273916289694426
12.1333854552078,9.52168818128138,0.277735418239009,7.67473955441062,0.273916254589257
12.1342596569068,9.52168909262706,0.277735498391379,7.67628567603115,0.273916304586879
12.1351338586058,9.52168949535585,0.277735536688563,7.67699923195214,0.273916328455494
12.1360080603049,9.52168916157507,0.277735514500512,7.67650580546777,0.27391631456386
12.1368822620039,9.52168888311572,0.277735496929591,7.67610194027079,0.273916303554791
12.1380332859594,9.52168969454432,0.277735570584071,7.6775023615019,0.273916349485444
12.139184309915,9.5216899421965,0.277735597861512,7.67797819579044,0.273916366463385
12.1403353338706,9.5216890093067,0.277735528137367,7.67651489779418,0.273916322883189
12.1414863578261,9.52168841816599,0.277735486503975,7.67561099876303,0.273916296839658
12.142846771524,9.52169173110744,0.277735764395886,7.68116606515416,0.273916470262643
12.1442071852219,9.52169261171433,0.277735844715485,7.68271763858014,0.273916520347304
12.1455675989197,9.52168788491964,0.277735469562126,7.67500035073882,0.273916286087953
12.1469280126176,9.52168531840033,0.277735269492648,7.67081703238193,0.273916161119441
12.1478022143818,9.5216880154656,0.277735493312682,7.67529323268572,0.273916300799301
12.148676416146,9.5216892379935,0.277735597020912,7.67736347125823,0.273916365503373
12.1495506179102,9.52168831589383,0.277735526788601,7.6759224918454,0.273916321624155
12.1504248196744,9.52168755640204,0.27773547057607,7.67473894314966,0.273916286495328
12.1512990214386,9.52168846821058,0.277735550689677,7.67628506508793,0.273916336469319
12.1521732232028,9.52168887140192,0.277735588948122,7.67699862140087,0.273916360314317
12.153047424967,9.52168853808341,0.277735566721354,7.67650519542095,0.27391634639908
12.1539216267312,9.52168826008598,0.277735549111746,7.67610133071687,0.273916335366426
12.1550726507763,9.52168907212216,0.277735622715341,7.67750175241934,0.273916381266058
12.1562236748214,9.52168932038136,0.277735649941942,7.67797758725939,0.273916398213005
12.1573746988664,9.52168838809808,0.277735580166997,7.67651428998161,0.27391635460184
12.1585257229115,9.52168779756327,0.277735538482857,7.67561039162137,0.273916328527372
12.1598861367171,9.52169111121985,0.277735816314891,7.68116545832057,0.273916501913852
12.1612465505227,9.52169199254117,0.277735896574657,7.68271703233086,0.273916551962037
12.1626069643282,9.52168726646041,0.277735521361479,7.67499974570665,0.27391631766622
12.1639673781338,9.5216847006541,0.277735321232272,7.67081642833874,0.273916192661296
12.1648415799623,9.52168739817685,0.277735545014002,7.67529262875684,0.273916332317804
12.1657157817907,9.52168862116197,0.277735648683945,7.67736286762802,0.273916396998534
12.1665899836192,9.52168769951934,0.277735578413354,7.67592188879803,0.27391635309598
12.1674641854477,9.52168694048423,0.277735522162573,7.67473834065491,0.273916317943835
12.1683383872761,9.52168785274898,0.277735602237972,7.67628446290636,0.273916367894532
12.1692125891046,9.52168825639624,0.277735640458233,7.67699801960563,0.273916391716252
12.1700867909331,9.52168792353337,0.277735618193305,7.67650459412294,0.273916377777751
12.1709609927615,9.52168764599124,0.277735600545564,7.6761007299047,0.273916366721851
12.1721120168948,9.52168845862628,0.277735674099004,7.67750115207177,0.273916412590906
12.1732630410281,9.5216887074838,0.277735701275494,7.67797698745543,0.273916429507303
12.1744140651614,9.52168777579835,0.277735631450477,7.6765136908858,0.273916385865613
12.1755650892946,9.52168718586075,0.277735589716316,7.67560979318685,0.273916359760652
12.1769255032064,9.52169050022219,0.277735867489332,7.68116486018978,0.27391653311115
12.1782859171182,9.5216913822477,0.277735947690124,7.68271643477603,0.273916583123383
12.1796463310299,9.52168665687064,0.277735572417983,7.67499914935135,0.273916348791623
12.1810067449417,9.5216840917671,0.277735372229905,7.67081583295816,0.27391622375081
12.1818809468335,9.52168678974075,0.277735595973882,7.67529203348899,0.2739163633843
12.1827551487253,9.52168801317654,0.277735699606084,7.67736227265458,0.273916428042022
12.1836293506171,9.5216870919844,0.277735629297763,7.67592129439907,0.273916384116467
12.1845035525089,9.52168633339942,0.27773557300928,7.67473774680066,0.273916348941338
12.1853777544006,9.52168724611385,0.277735653047019,7.67628386936081,0.273916398869077
12.1862519562924,9.52168765021049,0.277735691229645,7.67699742644087,0.273916422667852
12.1871261581842,9.52168731779673,0.277735668927102,7.67650400144828,0.273916408706421
12.188000360076,9.52168704070337,0.277735651241775,7.6761001377089,0.273916397627607
12.1891513842962,9.52168785392867,0.27773572474578,7.67750056033388,0.273916443466524
12.1903024085165,9.52168810337593,0.277735751872878,7.67797639625334,0.273916460352811
12.1914534327367,9.52168717227973,0.277735681998507,7.67651310038176,0.273916416681033
12.1926044569569,9.52168658293079,0.277735640215043,7.67560920333464,0.273916390546015
12.1939648709733,9.52168989798698,0.277735917929886,7.68116427063675,0.273916563861049
12.1953252849897,9.52169078070658,0.27773599807255,7.68271584579066,0.273916613837843
12.1966856990062,9.52168605602312,0.277735622742293,7.67499856154857,0.273916379470656
12.1980461130226,9.52168349161227,0.277735422496188,7.67081524611627,0.273916254394469
12.1989203149768,9.52168619003037,0.277735646202951,7.67529144675811,0.273916394005272
12.199794516931,9.52168741391037,0.277735749797955,7.67736168621385,0.273916458640316
12.2006687188852,9.52168649316225,0.277735679452445,7.67592070852455,0.27391641469209
12.2015429208395,9.52168573502095,0.277735623126801,7.67473716146302,0.273916379494307
12.2024171227937,9.5216866481786,0.277735703127421,7.67628328432744,0.273916429399416
12.2032913247479,9.52168705271817,0.27773574127295,7.67699684178282,0.273916453175576
12.2041655267021,9.52168672074708,0.277735718933333,7.67650341727328,0.273916439191543
12.2050397286563,9.52168644409605,0.277735701210959,7.67609955400591,0.273916428090144
12.2061907529623,9.52168725790316,0.277735774666237,7.67749997708228,0.273916473899355
12.2073417772682,9.5216875079317,0.277735801744651,7.67797581352987,0.273916490755962
12.2084928015741,9.5216865774163,0.277735731821633,7.67651251834625,0.273916447054529
12.20964382588,9.52168598864757,0.277735689989574,7.67560862194156,0.273916420889885
12.2110042399996,9.52168930438855,0.277735967647079,7.68116368953871,0.273916594169963
12.2123646541192,9.52169018779229,0.277736047732448,7.68271526525217,0.273916644111828
12.2137250682387,9.52168546379248,0.277735672344908,7.67499798217557,0.273916409709721
12.2150854823583,9.52168290006439,0.277735472041607,7.67081466769028,0.273916284598667
12.2159596843741,9.52168559892056,0.277735695711692,7.67529086844161,0.273916424187108
12.2168338863898,9.52168682323839,0.277735799270031,7.67736110818336,0.2739164887998
12.2177080884056,9.52168590292793,0.277735728887864,7.67592013105216,0.273916444829227
12.2185822904213,9.52168514522394,0.277735672525593,7.67473658451981,0.273916409609115
12.2194564924371,9.52168605881847,0.277735752489625,7.67628270768414,0.273916459491918
12.2203306944528,9.52168646379462,0.27773579059859,7.67699626550947,0.273916483245788
12.2212048964686,9.52168613225984,0.27773576822243,7.67650284147607,0.273916469239477
12.2220790984843,9.5216858560448,0.27773575046354,7.67609897867391,0.273916458115817
12.2232301228747,9.52168667042538,0.277735823870791,7.67749940219516,0.273916503895749
12.2243811472651,9.52168692102686,0.277735850901219,7.67797523916329,0.273916520723102
12.2255321716555,9.52168599108393,0.277735780930253,7.67651194465785,0.273916476992438
12.2266831960458,9.52168540288709,0.277735739050294,7.67560804888643,0.273916450798594
12.2280436102671,9.52168871930304,0.277736016651284,7.68116311677428,0.273916624044216
12.2294040244884,9.5216896033811,0.277736096680179,7.68271469303923,0.273916673951653
12.2307644387096,9.52168488005515,0.277735721236178,7.67499741111148,0.273916439515128
12.2321248529309,9.52168231700002,0.277735520876502,7.67081409755969,0.273916314369706
12.2329990550073,9.52168501628797,0.277735744510434,7.67529029841888,0.273916453936107
12.2338732570837,9.52168624103737,0.277735848032634,7.67736053844252,0.273916518526766
12.2347474591601,9.52168532115828,0.277735777614336,7.67591956186143,0.273916474534167
12.2356216612365,9.52168456388534,0.277735721215962,7.67473601585069,0.273916439292046
12.2364958633129,9.52168547791047,0.277735801143932,7.67628213931061,0.273916489152864
12.2373700653893,9.52168588331694,0.277735839216857,7.67699569750057,0.273916512884762
12.2382442674657,9.52168555221222,0.277735816804678,7.67650227393648,0.273916498856494
12.239118469542,9.52168527642691,0.277735799009797,7.67609841159289,0.273916487710892
12.2402694940157,9.52168609137273,0.277735872369708,7.67749883555267,0.273916533461964
12.2414205184893,9.52168634253895,0.277735899352838,7.67797467303388,0.273916550260483
12.242571542963,9.52168541316027,0.277735829334611,7.67651137919682,0.273916506501007
12.2437225674366,9.52168482552712,0.27773578740744,7.67560748404954,0.273916480278382
12.2450829817581,9.52168814260836,0.277736064952725,7.68116255222406,0.273916653490043
12.2464433960796,9.52168902735108,0.277736144925956,7.68271412903264,0.273916703363545
12.2478038104011,9.52168430468931,0.277735769426304,7.67499684823711,0.273916468893095
12.2491642247225,9.5216817422975,0.277735569011061,7.67081353560534,0.273916343713799
12.2500384268587,9.52168444201104,0.277735792609358,7.67528973657091,0.273916483258475
12.2509126289949,9.5216856671858,0.277735896095937,7.67735997687243,0.273916547827418
12.2517868311311,9.52168474773191,0.277735825642027,7.67591900083356,0.273916503813109
12.2526610332672,9.52168399088383,0.277735769208068,7.67473545533695,0.273916468549294
12.2535352354034,9.52168490533339,0.277735849100492,7.67628157908823,0.273916518388442
12.2544094375396,9.52168531116402,0.277735887137894,7.6769951376376,0.273916542098684
12.2552836396757,9.52168498048318,0.277735864690213,7.67650171453609,0.273916528048772
12.2561578418119,9.52168470512145,0.277735846859856,7.67609785264449,0.273916516881544
12.2573088663676,9.5216855206244,0.277735920173107,7.67749827703649,0.27391656260417
12.2584598909233,9.52168577234725,0.277735947109618,7.67797411502343,0.273916579374268
12.259610915479,9.52168484352474,0.277735877044807,7.67651082184519,0.273916535586394
12.2607619400347,9.52168425644718,0.277735835071102,7.67560692731313,0.2739165093354
12.262122354455,9.52168757418418,0.27773611256148,7.68116199577017,0.273916682513586
12.2634827688753,9.52168845958202,0.277736192479846,7.68271357311456,0.273916732353641
12.2648431832955,9.52168373757491,0.27773581692534,7.67499629343504,0.273916497849752
12.2662035977158,9.5216811758369,0.277735616455327,7.67081298171012,0.273916372637068
12.2670777999109,9.52168387596994,0.277735840018501,7.67528918278054,0.27391651216033
12.267952002106,9.52168510156397,0.27773594346997,7.67735942335594,0.273916576707868
12.268826204301,9.52168418252917,0.277735872980959,7.67591844785153,0.273916532672161
12.2697004064961,9.52168342609986,0.277735816511925,7.67473490286166,0.273916497386964
12.2705746086912,9.52168434096775,0.277735896369313,7.67628102690012,0.273916547204753
12.2714488108863,9.52168474721645,0.277735934371702,7.67699458580375,0.273916570893649
12.2723230130814,9.52168441695343,0.277735911889027,7.67650116315819,0.273916556822404
12.2731972152765,9.52168414200919,0.277735894023703,7.67609730171209,0.273916545633859
12.2743482399131,9.52168495806129,0.277735967290962,7.67749772653009,0.273916591328446
12.2754992645497,9.52168521033278,0.277735994181523,7.67797356501551,0.273916608070532
12.2766502891863,9.52168428205847,0.277735924070797,7.67651027248666,0.273916564254667
12.2778013138229,9.52168369552855,0.277735882051224,7.67560637856101,0.27391653797571
12.2791617283405,9.52168701391188,0.277736159487483,7.68116144729642,0.273916711120903
12.2805221428581,9.52168789995545,0.27773623935177,7.68271302516892,0.273916760927989
12.2818825573758,9.52168317859362,0.277735863743197,7.67499574658954,0.273916526391141
12.2832429718934,9.52168061750003,0.2777356632192,7.67081243575853,0.273916401145548
12.2841171741465,9.52168331804654,0.277735886747755,7.67528863693224,0.273916540647703
12.2849913763997,9.52168454405383,0.277735990164617,7.67735887777757,0.273916605174144
12.2858655786529,9.52168362543212,0.277735919641007,7.67591790279993,0.273916561117345
12.286739780906,9.52168286941557,0.277735863137401,7.67473435830955,0.273916525811072
12.2876139831592,9.52168378469581,0.277735942960257,7.67628048263107,0.273916575607808
12.2884881854124,9.52168419135657,0.277735980928133,7.67699404188387,0.273916599275665
12.2893623876655,9.52168386150538,0.277735958410968,7.67650061968771,0.273916585183393
12.2902365899187,9.52168358697265,0.277735940511178,7.67609675868072,0.273916573973837
12.291387614635,9.52168440356601,0.277736013733106,7.67749718391864,0.273916619640788
12.2925386393513,9.52168465637828,0.277736040578375,7.67797302289538,0.273916636355262
12.2936896640677,9.5216837286443,0.277735970422392,7.67650973100659,0.273916592511808
12.294840688784,9.52168314265416,0.277735928357608,7.67560583767863,0.27391656620529
12.2962011033976,9.52168646167457,0.277736205740525,7.68116090668852,0.273916739317962
12.2975615180112,9.52168734835461,0.277736285551509,7.68271248508158,0.273916789092552
12.2989219326248,9.52168262762879,0.277735909889644,7.67499520758644,0.273916554523218
12.3002823472384,9.52168006717039,0.277735709312437,7.67081189763644,0.273916429245187
12.3011565495488,9.52168276812445,0.277735932806868,7.67528809891201,0.273916568726539
12.3020307518592,9.52168399453906,0.27773603618962,7.67735834002344,0.273916633232184
12.3029049541696,9.52168307632451,0.277735965631908,7.67591736556501,0.273916589154595
12.30377915648,9.52168232071481,0.277735909094227,7.67473382156695,0.27391655382755
12.3046533587904,9.52168323640147,0.277735988883044,7.67627994616748,0.273916603603534
12.3055275611008,9.5216836434684,0.277736026816904,7.67699350576445,0.273916627250653
12.3064017634112,9.52168331402312,0.277736004265741,7.67650008401125,0.273916613137656
12.3072759657216,9.521683039896,0.27773598633198,7.67609622343708,0.27391660190739
12.3084269905165,9.52168385702287,0.277736059509227,7.67749664908889,0.273916647547102
12.3095780153114,9.52168411036816,0.277736086309853,7.67797248854991,0.27391666423436
12.3107290401063,9.52168318316676,0.277736016109263,7.67650919729201,0.273916620363712
12.3118800649013,9.52168259770866,0.277735973999918,7.67560530455317,0.273916594030028
12.3132404796094,9.52168591735701,0.277736251330256,7.68116037383357,0.273916767110646
12.3146008943176,9.52168680466439,0.277736331088702,7.68271195273971,0.273916816853206
12.3159613090258,9.52168208456547,0.27773595537431,7.6749946763133,0.273916582251852
12.317321723734,9.52167952473314,0.277735754744655,7.67081136723172,0.273916456941848
12.3181959261008,9.5216822260889,0.277735978205452,7.67528756860766,0.273916596402695
12.3190701284677,9.521683452905,0.277736081554583,7.67735780998135,0.273916660887843
12.3199443308345,9.52168253509177,0.277736010963258,7.67591683603471,0.273916616789763
12.3208185332013,9.52168177988307,0.277735954391989,7.67473329252191,0.273916581442242
12.3216927355681,9.52168269597034,0.277736034147257,7.67627941739743,0.273916631197773
12.322566937935,9.52168310343761,0.277736072047588,7.67699297733363,0.273916654824452
12.3234411403018,9.52168277439242,0.277736049462916,7.67649955601705,0.273916640691027
12.3243153426686,9.52168250066509,0.277736031495671,7.67609569586949,0.273916629440348
12.325466367541,9.52168331831782,0.277736104628876,7.67749612192925,0.273916675053211
12.3266173924133,9.52168357218849,0.277736131385501,7.6779719618676,0.273916691713644
12.3277684172857,9.52168264551203,0.277736061140942,7.67650867123154,0.273916647816192
12.3289194421581,9.52168206057834,0.277736018987675,7.67560477907338,0.273916621455731
12.3302798569595,9.52168538084562,0.277736296266189,7.68115984862044,0.273916794504754
12.3316402717609,9.52168626877134,0.27773637597285,7.68271142803232,0.273916844215745
12.3330006865624,9.52168154929033,0.277736000206683,7.67499415265925,0.273916609582829
12.3343611013638,9.5216789900751,0.277735799525333,7.67081084443359,0.273916484241312
12.3352353037862,9.5216816918268,0.277736022952979,7.6752870459085,0.273916623681946
12.3361095062087,9.52168291903862,0.277736126268971,7.6773572875407,0.273916688146892
12.3369837086311,9.52168200162096,0.277736055644515,7.67591631409851,0.273916644028615
12.3378579110535,9.52168124680752,0.277735999040141,7.67473277106401,0.273916608660912
12.338732113476,9.52168216328964,0.277736078762339,7.67627889621059,0.273916658396283
12.3396063158984,9.52168257115151,0.277736116629623,7.67699245648114,0.273916682002814
12.3404805183209,9.52168224250067,0.277736094011922,7.67649903559491,0.273916667849254
12.3413547207433,9.5216819691674,0.277736076011673,7.67609517586785,0.273916656578455
12.342505745692,9.52168278733844,0.277736149101469,7.67749560232973,0.273916702164853
12.3436567706407,9.52168304172696,0.277736175814723,7.67797144273856,0.273916718798846
12.3448077955894,9.52168211556791,0.277736105526826,7.67650815271541,0.273916674874975
12.3459588205381,9.52168153115111,0.277736063330266,7.67560426112959,0.273916648488122
12.3473192354315,9.52168485202846,0.2777363405577,7.68115933093947,0.273916821506003
12.3486796503248,9.52168574056365,0.277736420213318,7.68271091084982,0.273916871185876
12.3500400652181,9.52168102169168,0.27773604439612,7.67499363651505,0.273916636521852
12.3514004801115,9.5216784630847,0.277735843663816,7.67081032913306,0.273916511149272
12.3522746825887,9.52168116522665,0.277736067058786,7.6752865307055,0.273916650569986
12.353148885066,9.52168239282854,0.277736170342114,7.67735677259249,0.273916715015018
12.3540230875432,9.52168147580077,0.277736099685002,7.6759157996475,0.273916670876833
12.3548972900205,9.52168072137692,0.277736043047997,7.67473225708444,0.273916635489237
12.3557714924977,9.52168163824823,0.277736122737601,7.6762783824982,0.273916685204738
12.356645694975,9.52168204649903,0.27773616057231,7.67699194309833,0.27391670879141
12.3575198974522,9.5216817182369,0.277736137922054,7.67649852263627,0.273916694618004
12.3583940999295,9.52168144529204,0.277736119889275,7.67609466332366,0.273916683327373
12.3595451249534,9.52168226397395,0.277736192936284,7.67749509018186,0.273916728887687
12.3606961499774,9.52168251887289,0.277736219606789,7.67797093105443,0.273916745495619
12.3618471750013,9.52168159322384,0.277736149276176,7.67650764163544,0.273916701545707
12.3629982000253,9.52168100931651,0.277736107036944,7.67560375061376,0.27391667513284
12.3643586150092,9.52168433079517,0.27773638421403,7.68115882068261,0.273916848120026
12.3657190299931,9.52168521993109,0.277736463819338,7.68271040108427,0.273916897769228
12.367079444977,9.52168050165944,0.277736087951839,7.674993127773,0.273916663074541
12.3684398599609,9.52167794365198,0.277735887169312,7.67080982122264,0.273916537671345
12.3693140624922,9.5216806461786,0.277736110532075,7.67528602289117,0.273916677072423
12.3701882650235,9.52168187416494,0.277736213783208,7.67735626502929,0.273916741497827
12.3710624675548,9.52168095752147,0.277736143093908,7.67591529257436,0.27391669734002
12.3719366700861,9.52168020348162,0.27773608642474,7.67473175047597,0.273916661932817
12.3728108726173,9.52168112073655,0.277736166082217,7.67627787615307,0.273916711628732
12.3736850751486,9.52168152937071,0.277736203884819,7.67699143707804,0.273916735195831
12.3745592776799,9.5216812014917,0.277736181202475,7.67649801703407,0.273916721002862
12.3754334802112,9.52168092892967,0.277736163137631,7.67609415812998,0.273916709692685
12.3765845053093,9.52168174811514,0.277736236142468,7.67749458537883,0.273916755227289
12.3777355304074,9.52168200351718,0.277736262770836,7.67797042670849,0.273916771809533
12.3788865555056,9.52168107837081,0.27773619239812,7.67650713788496,0.273916727833953
12.3800375806037,9.52168049496565,0.277736150116828,7.67560324741933,0.273916701395446
12.3813979956769,9.52168381703699,0.277736427244287,7.68115831774358,0.273916874352376
12.3827584107501,9.52168470676503,0.277736506800006,7.68270989862953,0.273916923971347
12.3841188258233,9.52167998908508,0.277736130882929,7.67499262632688,0.273916689246438
12.3854792408965,9.52167743166855,0.2777359300509,7.67080932059612,0.273916563813064
12.386353443481,9.52168013457431,0.277736153381917,7.67528552235942,0.273916703194788
12.3872276460656,9.5216813629396,0.277736256601316,7.6773557647451,0.273916767600846
12.3881018486501,9.52168044667492,0.27773618588029,7.67591479277324,0.273916723423698
12.3889760512346,9.52167969301357,0.27773612917942,7.67473125113288,0.273916687997169
12.3898502538191,9.52168061064661,0.277736208805231,7.67627737706952,0.273916737673778
12.3907244564037,9.52168101965863,0.277736246576187,7.67699093831468,0.273916761221585
12.3915986589882,9.52168069215725,0.277736223862215,7.67649751868282,0.273916747009335
12.3924728615727,9.52168041997257,0.277736205765767,7.67609366018139,0.27391673567989
12.393623886744,9.52168123965437,0.277736278729035,7.67749408781529,0.273916781189153
12.3947749119152,9.52168149555229,0.277736305315871,7.67796992959548,0.273916797746078
12.3959259370865,9.52168057090139,0.277736234901655,7.67650664135888,0.273916753745199
12.3970769622577,9.5216799879912,0.277736192578907,7.67560275144133,0.273916727281418
12.3984373774189,9.52168331064673,0.277736469657452,7.68115782201726,0.273916900208528
12.3997977925801,9.5216842009584,0.277736549164292,7.68270940338055,0.273916949797701
12.4011582077413,9.52167948386166,0.277736173198348,7.67499213207211,0.273916715043002
12.4025186229025,9.52167692702758,0.277735972317526,7.67080882714923,0.273916589579884
12.4033928255395,9.52167963030705,0.277736195617252,7.67528502900593,0.273916728942531
12.4042670281766,9.52168085904585,0.277736298805373,7.67735527163561,0.27391679332952
12.4051412308136,9.52167994315453,0.277736228053076,7.67591430013987,0.273916749133309
12.4060154334506,9.52167918986625,0.277736171320959,7.67473075895096,0.273916713687732
12.4068896360876,9.52168010787197,0.277736250915558,7.67627688514344,0.273916763345312
12.4077638387246,9.52168051725643,0.277736288655321,7.67699044670419,0.273916786874102
12.4086380413616,9.52168019012727,0.277736265910174,7.67649702747852,0.273916772642848
12.4095122439987,9.52167991831453,0.277736247782575,7.67609316937398,0.273916761294413
12.410663269242,9.52168073848554,0.277736320704871,7.67749359738742,0.273916806778697
12.4118142944853,9.52168099487223,0.277736347250771,7.67796943961168,0.273916823310666
12.4129653197286,9.5216800707097,0.27773627679565,7.67650615195358,0.27391677928485
12.4141163449719,9.52167948828738,0.277736234432039,7.67560226257624,0.273916752796159
12.4154767602198,9.52168281151871,0.277736511462371,7.68115733340022,0.273916925693876
12.4168371754678,9.52168370240564,0.277736590921035,7.68270891523401,0.273916975253678
12.4181975907157,9.52167898588375,0.277736214906924,7.67499164490557,0.273916740469617
12.4195580059636,9.52167642962377,0.277736013978008,7.670808340779,0.273916614977181
12.4204322086524,9.5216791332716,0.277736237246893,7.67528454272776,0.273916754321025
