17.3410767156333,9.52164819258175,0.277739046640903,7.67746174900317,0.273918468573212
17.3422277455561,9.52164848070923,0.277739070528357,7.67793762006551,0.273918483484516
17.343378775479,9.52164758826118,0.277738997416843,7.67647436997572,0.273918437839318
17.3445298054019,9.52164703752111,0.277738952399589,7.67557051567982,0.273918409732912
17.3458902262828,9.52165039814537,0.27773922629891,7.68112560261209,0.273918580721799
17.3472506471637,9.5216513263895,0.277739302628904,7.68267721499934,0.273918628374261
17.3486110680446,9.52164664719854,0.277738923486786,7.67496000831283,0.273918391683403
17.3499714889255,9.52164412822045,0.277738719434639,7.670776755899,0.273918264287025
17.350845694974,9.52164685578896,0.277738940700632,7.67525296382524,0.273918402409783
17.3517199010226,9.52164810880392,0.277739041855788,7.67732322231274,0.273918465557393
17.3525941070711,9.52164721717872,0.277738969071009,7.67588228176179,0.273918420122154
17.3534683131197,9.52164648813769,0.277738910307976,7.67469876991422,0.273918383438497
17.3543425191682,9.52164743036592,0.277738987873915,7.67624491273495,0.27391843185933
17.3552167252167,9.52164786395704,0.277739023586293,7.67695849480748,0.273918454152162
17.3560909312653,9.52164756101976,0.277738998814947,7.67646510198154,0.273918438685692
17.3569651373138,9.52164731338065,0.277738978662665,7.67606126967209,0.273918426102965
17.3581161672406,9.5216481653478,0.277739048921949,7.67746172235288,0.273918469963786
17.3592671971674,9.52164845350184,0.277739072807178,7.67793759343934,0.273918484873734
17.3604182270941,9.52164756108033,0.277738999693442,7.67647434338101,0.273918439227181
17.3615692570209,9.52164701036677,0.277738954673967,7.67557048911448,0.273918411119421
17.3629296779065,9.52165037102232,0.277739228570668,7.68112557606015,0.273918582106711
17.3642900987922,9.52165129929771,0.277739304898043,7.68267718847295,0.273918629757577
17.3656505196778,9.52164662013798,0.277738925753308,7.67495998183981,0.273918393065123
17.3670109405634,9.52164410119109,0.277738721698547,7.67077672946931,0.273918265667152
17.3678851466148,9.52164682877961,0.277738942962864,7.67525293740052,0.273918403788888
17.3687593526661,9.52164808181458,0.277739044116345,7.67732319590105,0.273918466935477
17.3696335587175,9.52164719020938,0.277738971329891,7.67588225537559,0.273918421499217
17.3705077647688,9.52164646118833,0.277738912565184,7.67469874355219,0.273918384814539
17.3713819708202,9.52164740343653,0.277738990129452,7.67624488638663,0.273918433234353
17.3722561768715,9.52164783704759,0.277739025840159,7.67695846847607,0.273918455526167
17.3731303829229,9.52164753413025,0.277739001067143,7.67646507567187,0.273918440058679
17.3740045889742,9.52164728651107,0.277738980913192,7.67606124338367,0.273918427474934
17.3751556189049,9.52164813850441,0.277739051170282,7.6774616960848,0.273918471334417
17.3763066488355,9.52164842668463,0.277739075053318,7.67793756719505,0.273918486243028
17.3774576787661,9.52164753428928,0.277739001937391,7.6764743171677,0.27391844059514
17.3786087086968,9.52164698360185,0.277738956915728,7.67557046293011,0.273918412486046
17.379969129587,9.52165034428824,0.277739230809846,7.68112554988905,0.273918583471762
17.3813295504773,9.52165127259444,0.277739307134641,7.68267716232705,0.273918631121054
17.3826899713676,9.52164659346551,0.277738927987325,7.6749599557464,0.273918394427028
17.3840503922579,9.52164407454937,0.277738723929989,7.67077670341857,0.273918267027486
17.384924598312,9.52164680215762,0.277738945192653,7.6752529113547,0.273918405148215
17.3857988043661,9.5216480552123,0.277739046344483,7.67732316986812,0.273918468293798
17.3866730104202,9.52164716362681,0.277738973556378,7.67588222936779,0.273918422856531
17.3875472164743,9.52164643462546,0.277738914790021,7.67469871756823,0.273918386170848
17.3884214225285,9.52164737689333,0.277738992352641,7.67624486041618,0.273918434589656
17.3892956285826,9.52164781052406,0.277739028061702,7.67695844252228,0.273918456880467
17.3901698346367,9.52164750762637,0.27773900328704,7.67646504973952,0.273918441411975
17.3910440406908,9.52164726002682,0.277738983131444,7.67606121747227,0.273918428827228
17.3921950706253,9.52164811204599,0.27773905338637,7.67746167019344,0.273918472685392
17.3933461005597,9.52164840025202,0.277739077267246,7.67793754132714,0.273918487592686
17.3944971304942,9.52164750788244,0.277739004149159,7.67647429133032,0.273918441943481
17.3956481604286,9.52164695722077,0.277738959125338,7.67557043712124,0.273918413833072
17.3970085813234,9.52165031793756,0.277739233016911,7.68112552409327,0.273918584817236
17.3983690022183,9.52165124627413,0.277739309339163,7.68267713655611,0.273918632464978
17.3997294231131,9.52164656717555,0.277738930189304,7.67495993002722,0.273918395769401
17.401089844008,9.52164404828972,0.277738726129429,7.67077667774144,0.273918268368312
17.4019640500648,9.52164677591741,0.277738947390465,7.67525288568243,0.273918406488048
17.4028382561217,9.52164802899154,0.277739048540667,7.67732314420854,0.273918469632638
17.4037124621786,9.52164713742547,0.277738975750935,7.67588220373298,0.273918424194379
17.4045866682354,9.52164640844353,0.277738916982952,7.6746986919569,0.273918387507705
17.4054608742923,9.5216473507308,0.277738994543947,7.67624483481816,0.273918435925523
17.4063350803491,9.52164778438091,0.277739030251385,7.67695841694069,0.273918458215344
17.407209286406,9.52164748150259,0.2777390054751,7.67646502417907,0.273918442745864
17.4080834924628,9.52164723392239,0.277738985317884,7.67606119193247,0.273918430160128
17.409234522401,9.52164808596702,0.277739055570678,7.67746164467339,0.273918474016993
17.4103855523392,9.52164837419848,0.277739079449423,7.6779375158302,0.273918488922988
17.4115365822774,9.52164748185431,0.277739006329208,7.67647426586348,0.273918443272485
17.4126876122156,9.52164693121803,0.277738961303261,7.67557041168251,0.27391841516078
17.414048033115,9.52165029196478,0.277739235192325,7.68112549866747,0.273918586143414
17.4154084540143,9.52165122033129,0.277739311512069,7.68267711115481,0.273918633789628
17.4167688749137,9.52164654126262,0.277738932359704,7.67495990467686,0.273918397092523
17.418129295813,9.52164402240666,0.277738728297326,7.67077665243249,0.273918269689908
17.4190035018726,9.52164675005353,0.277738949556757,7.6752528603783,0.273918407808666
17.4198777079321,9.5216480031468,0.277739050705355,7.67732311891693,0.273918470952278
17.4207519139917,9.52164711159989,0.277738977914019,7.67588217846579,0.273918425513041
17.4216261200512,9.52164638263709,0.277738919144433,7.67469866671287,0.27391838882539
17.4225003261108,9.52164732494347,0.277738996703828,7.67624480958726,0.273918437242233
17.4233745321703,9.52164775861268,0.277739032409665,7.67695839172597,0.273918459531078
17.4242487382299,9.52164745575345,0.277739007631782,7.67646499898518,0.273918444060623
17.4251229442894,9.52164720819233,0.277738987472968,7.67606116675895,0.273918431473913
17.4262739742313,9.52164806026205,0.27773905772366,7.67746161951933,0.273918475329497
17.4274250041732,9.52164834851858,0.277739081600306,7.67793749069891,0.273918490234211
17.4285760341151,9.52164745619946,0.277739008477992,7.67647424076186,0.27391844458243
17.429727064057,9.5216469055882,0.277738963449949,7.67557038660861,0.273918416469447
17.4310874849608,9.52165026636449,0.27773923733654,7.6811254736063,0.273918587450574
17.4324479058646,9.5216511947605,0.277739313653813,7.68267708611775,0.273918635095281
17.4338083267684,9.52164651572131,0.277738934498978,7.67495987969009,0.27391839839667
17.4351687476722,9.5216439968948,0.277738730434133,7.67077662748655,0.273918270992551
17.4360429537344,9.52164672456056,0.277738951691982,7.67525283543708,0.273918409110345
17.4369171597966,9.52164797767272,0.277739052838999,7.67732309398804,0.273918472252993
17.4377913658588,9.52164708614468,0.277738980046082,7.67588215356098,0.273918426812792
17.438665571921,9.52164635720074,0.277738921274916,7.67469864183088,0.273918390124178
17.4395397779832,9.52164729952596,0.277738998832733,7.67624478471819,0.273918438540058
17.4404139840454,9.521647733214,0.277739034536993,7.67695836687286,0.273918460827942
17.4412881901076,9.52164743037358,0.277739009757534,7.67646497415261,0.273918445356526
17.4421623961698,9.52164718283126,0.277738989597145,7.67606114194644,0.273918432768857
17.4433134261153,9.52164803492572,0.277739059845766,7.67746159472601,0.273918476623177
17.4444644560609,9.52164832320696,0.277739083720342,7.67793746592805,0.273918491526631
17.4456154860064,9.52164743091253,0.27773901059596,7.67647421602024,0.273918445873588
17.4467665159519,9.52164688032594,0.277738965565851,7.67557036189428,0.273918417759346
17.4481269368601,9.52165024113133,0.277739239450005,7.68112544890453,0.273918588738987
17.4494873577683,9.52165116955642,0.277739315764843,7.68267706143978,0.273918636382209
17.4508477786765,9.5216464905463,0.277738936607572,7.67495985506164,0.273918399682114
17.4522081995847,9.52164397174881,0.277738732540296,7.67077660289834,0.273918272276513
17.4530824056495,9.52164669943319,0.277738953796586,7.67525281085353,0.273918410393356
17.4539566117143,9.52164795256396,0.277739054942043,7.67732306941666,0.273918473535054
17.4548308177792,9.52164706105452,0.277738982147568,7.67588212901331,0.273918428093903
17.455705023844,9.52164633212917,0.277738923374846,7.67469861730571,0.27391839140434
17.4565792299088,9.52164727447296,0.277739000931107,7.67624476020578,0.273918439819272
17.4574534359736,9.52164770817956,0.277739036633813,7.67695834237617,0.273918462106208
17.4583276420384,9.5216474053577,0.2777390118528,7.67646494967616,0.273918446633845
17.4592018481032,9.52164715783391,0.277738991690859,7.67606111748976,0.27391843404523
17.4603528780523,9.52164800995274,0.277739061937438,7.67746157028823,0.273918477898306
17.4615039080015,9.52164829825833,0.277739085809974,7.67793744151239,0.273918492800515
17.4626549379506,9.52164740598824,0.277739012683555,7.67647419163344,0.27391844714623
17.4638059678997,9.52164685542596,0.277738967651409,7.67557033753441,0.273918419030747
17.4651663888122,9.52165021626005,0.27773924153316,7.68112542455699,0.273918590008923
17.4665268097247,9.5216511447138,0.277739317845597,7.68267703711567,0.273918637650681
17.4678872306373,9.52164646573232,0.277738938685926,7.67495983078639,0.273918400949123
17.4692476515498,9.52164394696344,0.277738734616254,7.6707765786628,0.273918273542061
17.4701218576172,9.52164667466617,0.277738955871007,7.67525278662256,0.273918411657967
17.4709960636846,9.52164792781529,0.277739057014928,7.67732304519766,0.273918474798728
17.471870269752,9.52164703632419,0.277738984218917,7.67588210481771,0.273918429356642
17.4727444758194,9.52164630741716,0.27773892544466,7.67469859313228,0.273918392666142
17.4736186818868,9.52164724977926,0.277739002999388,7.6762447360449,0.27391844108014
17.4744928879541,9.52164768350415,0.277739038700562,7.67695831823079,0.273918463366143
17.4753670940215,9.52164738070057,0.277739013918018,7.67646492555074,0.273918447892846
17.4762413000889,9.52164713319505,0.277738993754547,7.67606109338384,0.273918435303298
17.4773923300416,9.52164798533791,0.277739063999114,7.67746154620097,0.273918479155147
17.4785433599943,9.52164827366751,0.277739087869639,7.67793741744694,0.273918494056131
17.4796943899469,9.5216473814214,0.27773901474121,7.67647416759636,0.273918448400621
17.4808454198996,9.52164683088308,0.277738969707058,7.67557031352386,0.273918420283914
17.4822058408164,9.52165019174545,0.277739243586441,7.68112540055869,0.273918591260646
17.4835662617331,9.52165112022746,0.277739319896512,7.68267701314051,0.273918638900962
17.4849266826499,9.52164644127421,0.277738940734475,7.67495980685926,0.273918402197962
17.4862871035667,9.52164392253352,0.27773873666244,7.67077655477473,0.27391827478946
17.4871613096366,9.52164665025435,0.277738957915678,7.67525276273905,0.273918412904443
17.4880355157066,9.52164790342155,0.277739059058085,7.67732302132597,0.27391847604428
17.4889097217765,9.52164701194852,0.27773898626056,7.67588208096908,0.273918430601271
17.4897839278464,9.52164628305955,0.27773892748479,7.67469856930551,0.273918393909849
17.4906581339164,9.52164722543969,0.277739005038007,7.67624471223052,0.273918442322926
17.4915323399863,9.52164765918261,0.277739040737671,7.67695829443169,0.273918464608008
17.4924065460562,9.52164735639705,0.277739015953618,7.6764649017713,0.273918449133791
17.4932807521262,9.52164710890954,0.277738995788639,7.67606106962362,0.273918436543323
17.4944317820823,9.52164796107608,0.277739066031222,7.6774615224591,0.273918480393963
17.4955828120385,9.52164824942934,0.277739089899765,7.67793739372657,0.273918495293739
17.4967338419946,9.52164735720688,0.277739016769356,7.67647414390402,0.273918449637022
17.4978848719508,9.52164680669217,0.277738971733226,7.67557028985768,0.273918421519109
17.4992452928717,9.52165016758242,0.277739245610275,7.68112537690451,0.273918592494418
17.5006057137927,9.52165109609227,0.277739321918013,7.68267698950909,0.273918640133313
17.5019661347137,9.52164641716685,0.277738942753644,7.6749597832753,0.27391840342889
17.5033265556347,9.52164389845396,0.277738738679281,7.67077653122933,0.273918276018969
17.5042007617071,9.52164662619262,0.277738959931026,7.67525273919809,0.273918414133042
17.5050749677796,9.52164787937764,0.277739061071941,7.67732299779665,0.27391847727197
17.505949173852,9.52164698792243,0.277738988272924,7.67588205746249,0.27391843182805
17.5068233799244,9.52164625905126,0.277738929495663,7.67469854582046,0.27391839513572
17.5076975859969,9.52164720144919,0.27773900704739,7.67624468875767,0.273918443547889
17.5085717920693,9.52164763520988,0.277739042745566,7.6769582709739,0.273918465832063
17.5094459981417,9.52164733244207,0.277739017960025,7.67646487833289,0.27391845035694
17.5103202042142,9.52164708497231,0.277738997793559,7.67606104620415,0.273918437765566
17.5114712341738,9.52164793716219,0.277739068034187,7.67746149905775,0.273918481615014
17.5126222641334,9.52164822553878,0.277739091900778,7.67793737034641,0.273918496513599
17.5137732940929,9.52164733333962,0.277739018768416,7.67647412055145,0.273918450855692
17.5149243240525,9.52164678284819,0.277738973730336,7.67557026653087,0.27391842273659
17.5162847449776,9.52165014376591,0.277739247605085,7.68112535358951,0.273918593710497
17.5176451659028,9.52165107230322,0.277739323910524,7.68267696621653,0.27391864134799
17.5190055868279,9.52164639340523,0.277738944743857,7.67495976002957,0.273918404642166
17.520366007753,9.52164387471973,0.277738740667198,7.67077650802162,0.273918277230846
17.5212402138279,9.52164660247596,0.277738961917472,7.67525271599476,0.273918415344021
17.5221144199028,9.52164785567855,0.277739063056916,7.6773229746048,0.273918478482052
17.5229886259777,9.5216469642409,0.277738990256427,7.675882034293,0.273918433037237
17.5238628320526,9.52164623538728,0.277738931477697,7.67469852267219,0.27391839634401
17.5247370381275,9.52164717780273,0.277739009027957,7.67624466562146,0.273918444755284
17.5256112442024,9.52164761158094,0.277739044724665,7.67695824785253,0.273918467038564
17.5264854502773,9.52164730883064,0.277739019937658,7.67646485523061,0.273918451562547
17.5273596563522,9.52164706137837,0.277738999769727,7.67606102312052,0.27391843897028
17.5285106863152,9.52164791359126,0.277739070008428,7.67746147599197,0.273918482818553
17.5296617162782,9.52164820199083,0.277739093873093,7.67793734730152,0.273918497715964
17.5308127462412,9.52164730981464,0.277739020738808,7.67647409753378,0.273918452056884
17.5319637762041,9.52164675934616,0.277738975698806,7.67557024353863,0.273918423936611
17.5333241971333,9.52165012029096,0.277739249571286,7.68112533060887,0.273918594909135
17.5346846180625,9.52165104885533,0.27773932587446,7.68267694325801,0.273918642545247
17.5360450389917,9.52164636998437,0.277738946705527,7.67495973711722,0.273918405838043
17.5374054599209,9.52164385132587,0.277738742626607,7.67077648514676,0.273918278425343
17.5382796659983,9.52164657909943,0.27773896387543,7.6752526931242,0.273918416537634
17.5391538720756,9.52164783231934,0.277739065013423,7.67732295174554,0.273918479674781
17.540028078153,9.521646940899,0.277738992211486,7.6758820114558,0.273918434229082
17.5409022842303,9.52164621206267,0.277738933431306,7.67469849985591,0.273918397534972
17.5417764903076,9.5216471544954,0.277739010980119,7.67624464281704,0.273918445945364
17.542650696385,9.52164758829087,0.277739046675381,7.67695822506274,0.273918468227762
17.5435249024623,9.52164728555783,0.277739021886929,7.67646483245965,0.273918452750864
17.5443991085397,9.5216470381228,0.277739001717554,7.67606100036796,0.273918440157716
17.545550138506,9.52164789035837,0.277739071954356,7.67746145325701,0.273918484004832
17.5467011684723,9.5216481787806,0.277739095817123,7.67793732458715,0.273918498901086
17.5478521984386,9.52164728662705,0.277739022680941,7.67647407484622,0.27391845324085
17.5490032284049,9.52164673618118,0.277738977639045,7.67557022087609,0.273918425119422
17.5503636493381,9.52165009715267,0.27773925150929,7.68112530795787,0.273918596090584
17.5517240702714,9.52165102574371,0.277739327810231,7.68267692062881,0.273918643725334
17.5530844912046,9.5216463468994,0.277738948639065,7.67495971453344,0.273918407016768
17.5544449121378,9.52164382826752,0.277738744557915,7.67077646259987,0.27391827960271
17.5553191182175,9.52164655605815,0.277738965805308,7.67525267058159,0.273918417714129
17.5561933242973,9.52164780929512,0.277739066941873,7.67732292921408,0.273918480850405
17.557067530377,9.52164691789184,0.277738994138506,7.6758819889461,0.273918435403834
17.5579417364567,9.52164618907256,0.277738935356899,7.67469847736684,0.273918398708854
17.5588159425365,9.52164713152231,0.277739012904285,7.67624462033966,0.273918447118377
17.5596901486162,9.52164756533481,0.277739048598122,7.67695820259979,0.273918469399906
17.560564354696,9.52164726261877,0.277739023808245,7.67646481001525,0.273918453922139
17.5614385607757,9.52164701520073,0.277739003637447,7.67606097794169,0.273918441328124
17.5625895907453,9.52164786745866,0.277739073872377,7.67746143084808,0.273918485174098
17.5637406207149,9.52164815590322,0.277739097733273,7.67793730219851,0.273918500069212
17.5648916506845,9.52164726377199,0.277739024595222,7.67647405248402,0.273918454407837
17.5660426806541,9.52164671334842,0.277738979551459,7.67557019853858,0.27391842628527
17.5674031015913,9.52165007434622,0.277739253419501,7.68112528563163,0.273918597255089
17.5687635225285,9.52165100296353,0.27773932971824,7.68267689832407,0.273918644888497
17.5701239434657,9.52164632414549,0.277738950544873,7.67495969227355,0.27391840817859
17.5714843644028,9.52164380553984,0.277738746461526,7.67077644037642,0.273918280763192
17.572358570485,9.52164653334731,0.27773896770751,7.67525264836232,0.273918418873752
17.5732327765671,9.5216477866011,0.277739068842665,7.67732290700578,0.273918482009169
17.5741069826492,9.52164689521463,0.27773899603789,7.67588196675923,0.273918436561739
17.5749811887313,9.52164616641216,0.277738937254876,7.6746984552003,0.273918399865902
17.5758553948134,9.5216471088787,0.277739014800857,7.67624459818464,0.273918448274567
17.5767296008955,9.52164754270796,0.277739050493289,7.67695818045898,0.27391847055524
17.5776038069776,9.52164724000869,0.277739025702008,7.67646478789273,0.273918455076617
17.5784780130597,9.5216469926074,0.277739005529806,7.67606095583705,0.273918442481747
17.5796290430326,9.52164784488736,0.27773907576289,7.67746140876054,0.273918486326595
17.5807800730054,9.52164813335394,0.277739099621943,7.67793728013097,0.273918501220585
17.5819311029783,9.5216472412447,0.27773902648205,7.67647403044252,0.273918455558087
17.5830821329511,9.5216466908431,0.277738981436446,7.67557017652141,0.273918427434399
17.5844425538922,9.52165005186683,0.277739255302317,7.68112526362572,0.273918598402894
17.5858029748333,9.52165098051006,0.277739331598886,7.68267687633937,0.273918646034979
17.5871633957744,9.52164630171791,0.27773895242335,7.67495967033284,0.273918409323749
17.5885238167155,9.52164378313811,0.277738748337837,7.67077641847151,0.273918281907031
17.5893980227999,9.52164651096217,0.277738969582431,7.6752526264616,0.273918420016744
17.5902722288843,9.52164776423254,0.277739070716198,7.67732288511592,0.273918483151314
17.5911464349688,9.52164687286265,0.277738997910035,7.67588194489052,0.273918437703039
17.5920206410532,9.52164614407673,0.277738939125634,7.67469843335164,0.273918401006356
17.5928948471376,9.52164708655982,0.277739016670229,7.67624457634733,0.273918449414176
17.5937690532221,9.52164752040561,0.277739052361276,7.67695815863568,0.273918471694005
17.5946432593065,9.52164721772286,0.277739027568611,7.67646476608748,0.273918456214538
17.5955174653909,9.52164697033809,0.277739007395027,7.67606093404942,0.273918443618825
17.596668495367,9.52164782263977,0.277739077626292,7.67746138698974,0.273918487462565
17.597819525343,9.52164811112804,0.277739101483528,7.67793725837987,0.273918502355447
17.5989705553191,9.52164721904048,0.277739028341819,7.67647400871713,0.273918456691842
17.6001215852951,9.52164666866053,0.277738983294401,7.67557015482002,0.273918428567047
17.6014820062401,9.52165002970983,0.277739257158132,7.68112524193527,0.273918599534238
17.602842427185,9.52165095837859,0.277739333452562,7.6826768546698,0.273918647165019
17.60420284813,9.52164627961196,0.277738954274887,7.67495964870683,0.273918410452486
17.6055632690749,9.52164376105765,0.277738750187239,7.67077639688089,0.273918283034466
17.6064374751616,9.52164648889805,0.277738971430465,7.67525260487505,0.273918421143344
17.6073116812484,9.52164774218477,0.277739072562863,7.67732286354002,0.27391848427708
17.6081858873351,9.52164685083121,0.277738999755331,7.67588192333546,0.273918438827971
17.6090600934218,9.52164612206162,0.277738940969563,7.67469841181633,0.273918402130454
17.6099342995085,9.52164706456101,0.277739018512792,7.67624455482322,0.273918450537442
17.6108085055953,9.52164749842311,0.277739054202474,7.67695813712538,0.273918472816438
17.611682711682,9.52164719575664,0.277739029408446,7.67646474459494,0.273918457336141
17.6125569177687,9.52164694838814,0.277739009233498,7.67606091257424,0.273918444739596
17.6137079477479,9.52164780071123,0.27773907946297,7.67746136553117,0.273918488582243
17.6148589777271,9.52164808922088,0.277739103318415,7.67793723694074,0.273918503474033
17.6160100077064,9.52164719715469,0.277739030174916,7.6764739873033,0.273918457809337
17.6171610376856,9.52164664679609,0.27773898512571,7.67557013342982,0.273918429683453
17.6185214586343,9.52165000787059,0.277739258987331,7.68112522055591,0.273918600649357
17.619881879583,9.52165093656452,0.277739335279653,7.68267683331102,0.273918648278852
17.6212423005318,9.52164625782304,0.277738956099871,7.67495962739099,0.273918411565035
17.6226027214805,9.52164373929385,0.277738752010119,7.6707763755999,0.273918284145732
17.6234769275695,9.52164646715037,0.277738973251995,7.67525258359807,0.273918422253788
17.6243511336585,9.5216477204532,0.277739074383044,7.67732284227356,0.273918485386701
17.6252253397475,9.52164682911574,0.277739001574164,7.67588190208951,0.273918439936769
17.6260995458365,9.52164610036224,0.277738942787047,7.67469839058985,0.273918403238431
17.6269737519255,9.5216470428777,0.277739020328931,7.67624453360778,0.273918451644598
17.6278479580145,9.52164747675586,0.277739056017268,7.67695811592354,0.273918473922775
17.6287221641035,9.52164717410545,0.277739031221894,7.67646472341063,0.273918458441657
17.6295963701924,9.52164692675299,0.277739011045603,7.67606089140704,0.273918445844294
17.6307474001748,9.52164777909717,0.277739081273308,7.67746134438036,0.273918489685864
17.6318984301571,9.52164806762791,0.277739105126987,7.67793721580909,0.273918504576577
17.6330494601394,9.52164717558277,0.277739031981725,7.67647396619657,0.273918458910806
17.6342004901217,9.52164662524522,0.277738986930756,7.67557011234637,0.273918430783847
17.6355609110742,9.52164998634454,0.277739260790298,7.68112519948324,0.273918601748483
17.6369213320267,9.52165091506328,0.277739337080542,7.68267681225867,0.273918649376713
17.6382817529791,9.5216462363466,0.277738957898683,7.67495960638078,0.273918412661629
17.6396421739316,9.52164371784216,0.277738753806856,7.67077635462398,0.273918285241062
17.6405163800228,9.52164644571457,0.277738975047402,7.67525256262616,0.273918423348306
17.641390586114,9.52164769903328,0.277739076177121,7.67732282131204,0.273918486480409
17.6422647922053,9.52164680771169,0.277739003366912,7.67588188114826,0.273918441029667
17.6431389982965,9.52164607897405,0.277738944578467,7.67469836966779,0.273918404330519
17.6440132043877,9.52164702150535,0.277739022119023,7.67624451269659,0.273918452735877
17.6448874104789,9.52164745539934,0.277739057806034,7.67695809502577,0.273918475013245
17.6457616165702,9.52164715276476,0.277739033009336,7.67646470253012,0.27391845953132
17.6466358226614,9.5216469054281,0.277739012831721,7.67606087054341,0.273918446933149
17.6477868526468,9.52164775779308,0.277739083057684,7.67746132353284,0.273918490773657
17.6489378826321,9.5216480463446,0.277739106909623,7.67793719498044,0.27391850566331
17.6500889126175,9.52164715432022,0.277739033762621,7.67647394539255,0.273918459996478
17.6512399426029,9.52164660400341,0.277738988709916,7.67557009156533,0.273918431868461
17.6526003635591,9.52164996512721,0.277739262567408,7.68112517871268,0.273918602831847
17.6539607845152,9.5216508938704,0.277739338855604,7.68267679150808,0.273918650458828
17.6553212054714,9.52164621517815,0.277738959671697,7.67495958567193,0.273918413742496
17.6566816264275,9.52164369669812,0.277738755577826,7.67077633394903,0.273918286320683
17.657555832521,9.52164642458619,0.277738976817061,7.67525254195509,0.273918424427128
17.6584300386144,9.52164767792055,0.27773907794547,7.67732280065118,0.273918487558432
17.6593042447078,9.5216467866146,0.27773900513395,7.67588186050733,0.273918442106891
17.6601784508012,9.52164605789259,0.277738946344196,7.67469834904578,0.273918405406945
17.6610526568947,9.52164700043951,0.277739023883444,7.6762444920853,0.273918453811506
17.6619268629881,9.52164743434911,0.277739059569148,7.6769580744277,0.273918476088077
17.6628010690815,9.52164713173011,0.277739034771144,7.67646468194907,0.273918460605355
17.6636752751749,9.52164688440905,0.277739014592223,7.67606084997899,0.273918448006389
17.6648263051633,9.52164773679452,0.27773908481647,7.67746130298434,0.27391849184585
17.6659773351517,9.52164802536652,0.277739108666693,7.67793717445055,0.273918506734457
17.6671283651401,9.52164713336261,0.277739035517978,7.67647392488687,0.273918461066581
17.6682793951285,9.52164658306623,0.27773899046356,7.67557007108227,0.27391843293752
17.6696398160883,9.52164994421416,0.277739264319032,7.68112515824004,0.273918603899675
17.6710002370481,9.52165087298145,0.27773934060521,7.68267677105515,0.273918651525425
17.6723606580079,9.52164619431329,0.277738961419285,7.67495956526008,0.273918414807862
17.6737210789677,9.52164367585731,0.277738757323398,7.67077631357052,0.27391828738482
17.6745952850633,9.52164640376082,0.277738978561341,7.67525252158044,0.273918425490478
17.6754694911589,9.5216476571106,0.277739079688458,7.67732278028661,0.273918488620994
17.6763436972545,9.52164676582007,0.277739006875646,7.67588184016242,0.273918443168666
17.6772179033501,9.52164603711346,0.277738948084602,7.67469832871951,0.273918406467933
17.6780921094457,9.52164697967578,0.277739025622561,7.67624447176959,0.273918454871708
17.6789663155413,9.52164741360075,0.277739061306977,7.67695805412503,0.273918477147494
17.6798405216369,9.52164711099713,0.277739036507685,7.67646466166317,0.273918461663988
17.6807147277324,9.52164686369143,0.277739016327478,7.67606082970948,0.273918449064237
17.6818657577238,9.5216477160971,0.277739086550033,7.6774612827305,0.273918492902667
17.6830167877152,9.52164800468928,0.277739110398565,7.67793715421505,0.273918507790243
17.6841678177066,9.52164711270554,0.27773903724816,7.67647390467527,0.273918462121337
17.6853188476979,9.52164656242932,0.277738992192055,7.67557005089298,0.273918433991247
17.6866792686613,9.52164992360102,0.277739266045536,7.68112513806106,0.273918604952188
17.6880396896247,9.52165085239208,0.277739342329724,7.68267675089562,0.273918652576725
17.6894001105881,9.52164617374765,0.277738963141809,7.6749595451409,0.27391841585795
17.6907605315515,9.52164365531539,0.277738759043937,7.67077629348418,0.273918288433697
17.6916347376492,9.5216463832341,0.277738980280605,7.67525250149793,0.273918426538578
17.6925089437469,9.52164763659908,0.277739081406449,7.67732276021405,0.273918489668319
17.6933831498446,9.52164674532376,0.277739008592365,7.67588182010927,0.273918444215214
17.6942573559424,9.52164601663234,0.277738949800048,7.67469830868474,0.273918407513706
17.6951315620401,9.52164695920982,0.277739027336738,7.67624445174523,0.273918455916707
17.6960057681378,9.52164739314996,0.277739063019884,7.67695803411351,0.273918478191719
17.6968799742355,9.52164709056149,0.277739038219322,7.67646464166821,0.273918462707438
17.6977541803333,9.52164684327092,0.277739018037847,7.67606080973068,0.273918450106914
17.6989052103276,9.52164769569651,0.277739088258734,7.67746126276714,0.273918493944327
17.7000562403219,9.52164798430859,0.2777391121056,7.67793713426976,0.273918508830888
17.7012072703162,9.52164709234473,0.27773903895353,7.67647388475353,0.273918463160967
17.7023583003105,9.52164654208836,0.277738993895762,7.67557003099324,0.273918435029863
17.7037187212774,9.5216499032835,0.27773926774728,7.6811251181714,0.273918605989607
17.7050791422443,9.52165083209797,0.277739344029506,7.6826767310251,0.273918653612949
17.7064395632112,9.52164615347695,0.277738964839631,7.6749595253103,0.273918416892978
17.7077999841781,9.52164363506805,0.277738760739801,7.670776273686,0.273918289467532
17.708674190278,9.52164636300176,0.277738981975214,7.67525248170349,0.273918427571648
17.7095483963778,9.52164761638173,0.277739083099803,7.6773227404294,0.273918490700623
17.7104226024776,9.52164672512139,0.277739010284464,7.67588180034371,0.273918445246754
17.7112968085775,9.52164599644493,0.277738951490894,7.6746982889373,0.273918408544481
17.7121710146773,9.52164693903737,0.27773902902633,7.67624443200806,0.273918456946718
17.7130452207771,9.52164737299245,0.277739064708225,7.67695801438901,0.273918479220967
