20.4786025102418,9.52164578558248,0.27773914840463,7.67647260617117,0.273918529884676
20.4797535404243,9.52164523660068,0.277739103240104,7.67556875382221,0.27391850168849
20.4811139616179,9.52164859930013,0.27773937696566,7.68112384164838,0.273918672571442
20.4824743828114,9.52164952961748,0.277739453122018,7.68267545573123,0.273918720118051
20.4838348040049,9.52164485249827,0.277739073806302,7.67495825257675,0.27391848332137
20.4851952251984,9.52164233558922,0.277738869580822,7.67077500303286,0.273918355819328
20.4860694314334,9.52164506448525,0.277739090735658,7.67525121129081,0.273918493874319
20.4869436376684,9.52164631882703,0.2777391917797,7.677321470645,0.273918556954189
20.4878178439034,9.5216454285281,0.277739118883832,7.67588053178534,0.27391851145123
20.4886920501384,9.52164470081232,0.277739060009796,7.67469702154142,0.273918474699904
20.4895662563734,9.52164564436444,0.277739137464857,7.67624316527097,0.273918523053141
20.4904404626084,9.52164607927858,0.277739173066425,7.67695674846459,0.273918545278421
20.4913146688434,9.52164577766352,0.277739148184334,7.67646335708153,0.273918529744439
20.4921888750784,9.52164553134563,0.27773912792139,7.67605952618192,0.27391851709425
20.4933399052612,9.52164638505061,0.277739198035123,7.67745998021091,0.273918560866339
20.4944909354439,9.5216466749409,0.27773922177493,7.67793585287485,0.273918575687634
20.4956419656267,9.52164578425421,0.277739148515883,7.67647260487154,0.273918529952498
20.4967929958095,9.5216452352737,0.277739103351248,7.67556875252401,0.273918501756246
20.4981534170032,9.52164859797469,0.277739377076676,7.68112384035088,0.27391867263912
20.499513838197,9.52164952829356,0.277739453232906,7.68267545443501,0.273918720185651
20.5008742593907,9.52164485117588,0.277739073917062,7.67495825128303,0.273918483388892
20.5022346805845,9.52164233426835,0.277738869691454,7.67077500174123,0.273918355886771
20.5031088868196,9.52164506316536,0.277739090846208,7.67525120999946,0.273918493941713
20.5039830930547,9.52164631750812,0.277739191890168,7.67732146935429,0.273918557021533
20.5048572992899,9.52164542721017,0.277739118994219,7.67588053049589,0.273918511518524
20.505731505525,9.52164469949536,0.277739060120102,7.67469702025316,0.273918474767148
20.5066057117602,9.52164564304846,0.27773913757508,7.67624316398338,0.273918523120335
20.5074799179953,9.52164607796357,0.277739173176567,7.67695674717781,0.273918545345566
20.5083541242304,9.52164577634949,0.277739148294394,7.67646335579583,0.273918529811534
20.5092283304656,9.52164553003257,0.277739128031369,7.67605952489726,0.273918517161295
20.5103793606485,9.52164638373882,0.277739198144995,7.67745997892723,0.273918560933319
20.5115303908314,9.5216466736304,0.277739221884694,7.67793585159233,0.273918575754548
20.5126814210144,9.52164578294498,0.27773914862554,7.67647260359055,0.273918530019347
20.5138324511973,9.52164523396576,0.277739103460799,7.67556875124445,0.273918501823031
20.5151928723913,9.52164859666825,0.2777393771861,7.68112383907199,0.273918672705828
20.5165532935853,9.52164952698862,0.277739453342204,7.68267545315733,0.273918720252281
20.5179137147793,9.52164484987245,0.277739074026234,7.67495825000789,0.273918483455445
20.5192741359733,9.52164233296642,0.2777388698005,7.67077500046815,0.273918355953248
20.5201483422086,9.52164506186439,0.277739090955174,7.67525120872661,0.27391849400814
20.5210225484438,9.52164631620812,0.277739191999053,7.67732146808209,0.273918557087912
20.5218967546791,9.52164542591113,0.277739119103023,7.67588052922493,0.273918511584853
20.5227709609144,9.52164469819729,0.277739060228825,7.67469701898338,0.273918474833428
20.5236451671496,9.52164564175135,0.277739137683723,7.67624316271426,0.273918523186566
20.5245193733849,9.52164607666742,0.277739173285129,7.6769567459095,0.273918545411748
20.5253935796202,9.5216457750543,0.277739148402876,7.67646335452857,0.273918529877667
20.5262677858554,9.52164552873834,0.277739128139771,7.67605952363103,0.273918517227379
20.5274188160386,9.52164638244586,0.277739198253291,7.67745997766197,0.273918560999338
20.5285698462217,9.5216466723387,0.277739221992884,7.67793585032822,0.273918575820503
20.5297208764048,9.52164578165453,0.277739148733625,7.67647260232793,0.273918530085238
20.530871906588,9.52164523267657,0.277739103568778,7.67556874998322,0.273918501888857
20.5322323277822,9.52164859538055,0.277739377293955,7.68112383781134,0.273918672771578
20.5335927489764,9.52164952570241,0.277739453449935,7.68267545189789,0.273918720317956
20.5349531701706,9.52164484858771,0.27773907413384,7.67495824875106,0.273918483521044
20.5363135913648,9.52164233168317,0.277738869907983,7.67077499921343,0.273918356018772
20.5371877976002,9.52164506058209,0.277739091062576,7.6752512074721,0.273918494073615
20.5380620038356,9.52164631492677,0.277739192106376,7.67732146682818,0.273918557153338
20.538936210071,9.52164542463073,0.277739119210267,7.67588052797222,0.273918511650231
20.5398104163064,9.52164469691783,0.277739060335989,7.67469701773182,0.273918474898758
20.5406846225418,9.52164564047284,0.277739137790808,7.67624316146334,0.273918523251847
20.5415588287772,9.52164607538986,0.277739173392135,7.67695674465939,0.27391854547698
20.5424330350126,9.52164577377768,0.277739148509802,7.67646335327948,0.273918529942851
20.543307241248,9.52164552746267,0.277739128246617,7.67605952238295,0.273918517292515
20.5444582714313,9.52164638117143,0.277739198360033,7.67745997641488,0.273918561064411
20.5456093016146,9.52164667106551,0.277739222099523,7.67793584908226,0.273918575885512
20.546760331798,9.5216457803826,0.277739148840159,7.67647260108342,0.273918530150183
20.5479113619813,9.52164523140587,0.277739103675208,7.67556874874006,0.273918501953739
20.5492717831757,9.52164859411131,0.277739377400263,7.68112383656891,0.273918672836386
20.5506322043701,9.52164952443463,0.27773945355612,7.68267545065669,0.273918720382689
20.5519926255646,9.5216448473214,0.277739074239903,7.67495824751223,0.273918483585702
20.553353046759,9.52164233041832,0.277738870013923,7.67077499797655,0.273918356083355
20.5542272529945,9.52164505931818,0.277739091168438,7.67525120623551,0.273918494138151
20.5551014592301,9.52164631366379,0.27773919221216,7.67732146559221,0.273918557217826
20.5559756654656,9.52164542336869,0.277739119315972,7.67588052673746,0.273918511714671
20.5568498717011,9.52164469565672,0.277739060441616,7.67469701649818,0.27391847496315
20.5577240779367,9.52164563921267,0.277739137896357,7.67624316023035,0.273918523316192
20.5585982841722,9.52164607413062,0.277739173497605,7.67695674342719,0.273918545541278
20.5594724904077,9.52164577251938,0.277739148615195,7.67646335204831,0.273918530007101
20.5603466966433,9.5216455262053,0.277739128351932,7.67605952115277,0.273918517356717
20.5614977268268,9.52164637991528,0.277739198465245,7.67745997518564,0.27391856112855
20.5626487570103,9.52164666981059,0.277739222204632,7.67793584785413,0.273918575949589
20.5637997871937,9.52164577912889,0.277739148945166,7.67647259985676,0.273918530214198
20.5649508173772,9.52164523015339,0.277739103780113,7.67556874751477,0.273918502017691
20.5663112385719,9.52164859286028,0.277739377505047,7.68112383534418,0.273918672900264
20.5676716597665,9.52164952318504,0.277739453660783,7.68267544943312,0.273918720446494
20.5690320809612,9.52164484607325,0.277739074344445,7.67495824629118,0.273918483649433
20.5703925021558,9.5216423291716,0.277738870118345,7.67077499675754,0.273918356147013
20.5712667083915,9.52164505807239,0.277739091272783,7.67525120501671,0.273918494201761
20.5721409146272,9.52164631241892,0.277739192316427,7.677321464374,0.273918557281389
20.5730151208628,9.52164542212474,0.277739119420162,7.67588052552042,0.273918511778187
20.5738893270985,9.5216446944137,0.277739060545729,7.67469701528225,0.27391847502662
20.5747635333341,9.52164563797056,0.277739138000392,7.67624315901506,0.273918523379614
20.5756377395698,9.52164607288944,0.277739173601564,7.67695674221268,0.273918545604653
20.5765119458055,9.52164577127911,0.277739148719076,7.67646335083479,0.273918530070429
20.5773861520411,9.52164552496595,0.277739128455736,7.67605951994023,0.273918517419999
20.5785371822248,9.52164637867715,0.277739198568948,7.67745997397404,0.27391856119177
20.5796882124085,9.52164666857366,0.277739222308234,7.67793584664363,0.273918576012747
20.5808392425922,9.52164577789318,0.277739149048667,7.67647259864768,0.273918530277294
20.5819902727758,9.52164522891888,0.277739103883513,7.67556874630703,0.273918502080726
20.5833506939707,9.52164859162718,0.277739377608327,7.68112383413701,0.273918672963226
20.5847111151655,9.52164952195337,0.277739453763945,7.6826754482271,0.273918720509383
20.5860715363604,9.521644844843,0.277739074447488,7.67495824508767,0.27391848371225
20.5874319575553,9.52164232794277,0.277738870221269,7.67077499555602,0.273918356209757
20.5883061637911,9.52164505684446,0.27773909137563,7.67525120381539,0.273918494264459
20.5891803700269,9.52164631119191,0.277739192419198,7.67732146317327,0.273918557344041
20.5900545762626,9.52164542089864,0.277739119522857,7.67588052432083,0.273918511840793
20.5909287824984,9.5216446931885,0.277739060648348,7.67469701408376,0.273918475089178
20.5918029887342,9.52164563674628,0.277739138102935,7.67624315781719,0.273918523442127
20.59267719497,9.52164607166606,0.277739173704031,7.67695674101559,0.273918545667119
20.5935514012058,9.52164577005664,0.277739148821467,7.67646334963868,0.273918530132849
20.5944256074416,9.52164552374438,0.277739128558052,7.67605951874508,0.273918517482372
20.5955766376255,9.52164637745677,0.277739198671164,7.67745997277982,0.273918561254083
20.5967276678093,9.52164666735447,0.27773922241035,7.6779358454505,0.273918576074999
20.5978786979932,9.52164577667518,0.277739149150683,7.67647259745595,0.273918530339485
20.599029728177,9.52164522770207,0.27773910398543,7.67556874511661,0.273918502142857
20.6003901493721,9.52164859041178,0.277739377710127,7.68112383294718,0.273918673025285
20.6017505705671,9.52164952073936,0.277739453865627,7.68267544703842,0.273918720571371
20.6031109917622,9.52164484363039,0.277739074549053,7.67495824390139,0.273918483774167
20.6044714129573,9.52164232673156,0.277738870322717,7.67077499437169,0.273918356271602
20.6053456191932,9.52164505563415,0.277739091477003,7.67525120263129,0.273918494326258
20.6062198254291,9.52164630998249,0.277739192520496,7.67732146198975,0.273918557405794
20.607094031665,9.52164541969012,0.27773911962408,7.67588052313845,0.2739185119025
20.607968237901,9.52164469198088,0.277739060749496,7.67469701290245,0.27391847515084
20.6088424441369,9.52164563553955,0.277739138204008,7.6762431566365,0.273918523503743
20.6097166503728,9.52164607046022,0.277739173805029,7.67695673983565,0.27391854572869
20.6105908566087,9.5216457688517,0.277739148922391,7.67646334845972,0.273918530194374
20.6114650628446,9.52164552254033,0.2777391286589,7.67605951756707,0.273918517543852
20.6126160930287,9.52164637625389,0.277739198771914,7.67745997160274,0.273918561315502
20.6137671232127,9.52164666615277,0.277739222511002,7.67793584427448,0.273918576136359
20.6149181533967,9.52164577547464,0.277739149251237,7.6764725962813,0.273918530400785
20.6160691835807,9.52164522650271,0.277739104085885,7.67556874394324,0.273918502204096
20.617429604776,9.5216485892138,0.277739377810467,7.68112383177445,0.273918673086454
20.6187900259713,9.52164951954276,0.277739453965851,7.68267544586683,0.27391872063247
20.6201504471665,9.52164484243517,0.277739074649161,7.67495824273213,0.273918483835195
20.6215108683618,9.52164232553772,0.27773887042271,7.67077499320431,0.27391835633256
20.6223850745979,9.5216450544412,0.277739091576922,7.67525120146413,0.273918494387171
20.6232592808339,9.52164630879042,0.277739192620341,7.67732146082319,0.273918557466662
20.62413348707,9.52164541849893,0.277739119723851,7.675880521973,0.273918511963323
20.625007693306,9.52164469079057,0.277739060849193,7.67469701173808,0.273918475211618
20.625881899542,9.52164563435012,0.277739138303631,7.67624315547273,0.273918523564475
20.6267561057781,9.52164606927168,0.277739173904578,7.67695673867264,0.273918545789377
20.6276303120141,9.52164576766403,0.277739149021866,7.67646334729766,0.273918530255016
20.6285045182502,9.52164552135355,0.277739128758302,7.67605951640596,0.273918517604449
20.6296555484344,9.52164637506827,0.277739198871219,7.67745997044252,0.27391856137604
20.6308065786186,9.5216466649683,0.27773922261021,7.67793584311531,0.273918576196838
20.6319576088027,9.52164577429133,0.277739149350348,7.67647259512351,0.273918530461205
20.6331086389869,9.52164522532055,0.2777391041849,7.67556874278674,0.273918502264458
20.6344690601824,9.521648588033,0.277739377909367,7.6811238306185,0.273918673146746
20.6358294813779,9.52164951836333,0.277739454064638,7.68267544471199,0.273918720692692
20.6371899025734,9.5216448412571,0.277739074747834,7.67495824157962,0.273918483895348
20.6385503237689,9.521642324361,0.277738870521268,7.67077499205371,0.273918356392644
20.639424530005,9.52164505326535,0.277739091675408,7.67525120031374,0.27391849444721
20.6402987362412,9.52164630761544,0.277739192718754,7.67732145967335,0.273918557526657
20.6411729424774,9.52164541732482,0.277739119822191,7.67588052082429,0.273918512023273
20.6420471487135,9.52164468961734,0.27773906094746,7.67469701059042,0.273918475271523
20.6429213549497,9.52164563317776,0.277739138401826,7.67624315432567,0.273918523624337
20.6437955611859,9.52164606810018,0.2777391740027,7.6769567375263,0.273918545849194
20.644669767422,9.5216457664934,0.277739149119915,7.67646334615228,0.273918530314789
20.6455439736582,9.52164552018379,0.277739128856278,7.6760595152615,0.273918517664178
20.6466950038426,9.52164637389965,0.2777391989691,7.67745996929894,0.273918561435711
20.6478460340269,9.52164666380082,0.277739222707995,7.67793584197276,0.27391857625645
20.6489970642113,9.52164577312499,0.277739149448038,7.67647259398232,0.273918530520759
20.6501480943956,9.52164522415534,0.277739104282495,7.67556874164681,0.273918502323954
20.6515085155913,9.52164858686914,0.27773937800685,7.68112382947919,0.273918673206174
20.652868936787,9.52164951720081,0.277739454162008,7.68267544357377,0.273918720752051
20.6542293579827,9.52164484009592,0.277739074845092,7.67495824044365,0.273918483954638
20.6555897791784,9.52164232320116,0.277738870618414,7.67077499091956,0.273918356451866
20.6564639854147,9.52164505210637,0.277739091772482,7.67525119917983,0.273918494506388
20.657338191651,9.52164630645732,0.277739192815756,7.67732145854001,0.273918557585791
20.6582123978872,9.52164541616756,0.277739119919121,7.67588051969205,0.273918512082363
20.6590866041235,9.52164468846093,0.277739061044318,7.67469700945921,0.27391847533057
20.6599608103598,9.5216456320222,0.277739138498612,7.67624315319505,0.27391852368334
20.6608350165961,9.52164606694549,0.277739174099414,7.67695673639641,0.273918545908153
20.6617092228324,9.52164576533956,0.277739149216558,7.67646334502332,0.273918530373704
20.6625834290687,9.5216455190308,0.277739128952849,7.67605951413345,0.273918517723049
20.6637344592532,9.52164637274779,0.277739199065577,7.67745996817177,0.273918561494525
20.6648854894377,9.52164666265008,0.277739222804378,7.67793584084661,0.273918576315207
20.6660365196222,9.52164577197537,0.277739149544327,7.6764725928575,0.273918530579459
20.6671875498068,9.52164522300685,0.277739104378689,7.67556874052322,0.273918502382596
20.6685479710026,9.52164858572197,0.277739378102934,7.68112382835613,0.273918673264749
20.6699083921985,9.52164951605496,0.277739454257981,7.68267544245179,0.273918720810558
20.6712688133944,9.52164483895139,0.277739074940954,7.67495823932398,0.273918484013078
20.6726292345903,9.52164232205795,0.277738870714166,7.67077498980176,0.273918356510238
20.6735034408267,9.521645050964,0.277739091868163,7.67525119806222,0.273918494564718
20.6743776470631,9.52164630531581,0.277739192911366,7.67732145742294,0.273918557644077
20.6752518532995,9.52164541502689,0.27773912001466,7.67588051857605,0.273918512140606
20.6761260595359,9.52164468732111,0.277739061139786,7.67469700834423,0.27391847538877
20.6770002657723,9.52164563088322,0.27773913859401,7.67624315208066,0.273918523741497
20.6778744720087,9.52164606580735,0.277739174194742,7.67695673528273,0.273918545966267
20.6787486782451,9.52164576420227,0.277739149311815,7.67646334391055,0.273918530431775
20.6796228844815,9.52164551789435,0.277739129048036,7.67605951302158,0.273918517781077
20.6807739146662,9.52164637161244,0.27773919916067,7.67745996706076,0.273918561552496
20.6819249448509,9.52164666151585,0.277739222899379,7.67793583973661,0.273918576373122
20.6830759750356,9.52164577084224,0.277739149639235,7.6764725917488,0.273918530637317
20.6842270052203,9.52164522187482,0.277739104473505,7.67556873941574,0.273918502440398
20.6855874264164,9.52164858459125,0.27773937819764,7.68112382724922,0.273918673322483
20.6869478476125,9.52164951492554,0.277739454352578,7.68267544134595,0.273918720868226
20.6883082688085,9.52164483782327,0.277739075035442,7.67495823822036,0.27391848407068
20.6896686900046,9.52164232093114,0.277738870808545,7.67077498869995,0.273918356567774
20.6905428962411,9.52164504983802,0.277739091962472,7.67525119696062,0.273918494622211
20.6914171024777,9.52164630419066,0.277739193005605,7.67732145632188,0.273918557701527
20.6922913087142,9.52164541390257,0.27773912010883,7.67588051747605,0.273918512198014
20.6931655149507,9.52164468619763,0.277739061233886,7.67469700724523,0.273918475446135
20.6940397211872,9.52164562976058,0.27773913868804,7.67624315098223,0.273918523798819
20.6949139274238,9.52164606468553,0.277739174288702,7.67695673418502,0.273918546023547
20.6957881336603,9.52164576308129,0.277739149405706,7.67646334281374,0.273918530489013
20.6966623398968,9.5216455167742,0.277739129141857,7.67605951192565,0.273918517838272
20.6978133700816,9.52164637049338,0.2777391992544,7.67745996596568,0.273918561609636
20.6989644002665,9.52164666039788,0.277739222993017,7.67793583864253,0.273918576430205
20.7001154304513,9.52164576972536,0.277739149732782,7.676472590656,0.273918530694345
20.7012664606362,9.52164522075903,0.277739104566961,7.67556873832416,0.27391850249737
20.7026268818325,9.52164858347674,0.277739378290988,7.68112382615813,0.27391867337939
20.7039873030287,9.52164951381232,0.277739454445819,7.6826754402559,0.273918720925068
20.705347724225,9.52164483671134,0.277739075128575,7.67495823713258,0.273918484127456
20.7067081454213,9.52164231982048,0.277738870901571,7.67077498761399,0.273918356624484
20.7075823516579,9.52164504872819,0.277739092055429,7.67525119587484,0.273918494678879
20.7084565578946,9.52164630308165,0.277739193098493,7.67732145523663,0.273918557758154
20.7093307641312,9.52164541279439,0.277739120201649,7.67588051639183,0.273918512254598
20.7102049703678,9.52164468509026,0.277739061326637,7.67469700616201,0.273918475502678
20.7110791766045,9.52164562865403,0.277739138780722,7.67624314989957,0.27391852385532
20.7119533828411,9.52164606357981,0.277739174381315,7.67695673310304,0.273918546080006
20.7128275890778,9.52164576197638,0.27773914949825,7.67646334173266,0.27391853054543
20.7137017953144,9.52164551567011,0.277739129234333,7.67605951084544,0.273918517894648
20.7148528254994,9.52164636939037,0.277739199346785,7.67745996488631,0.273918561665956
20.7160038556844,9.52164665929594,0.277739223085313,7.67793583756414,0.273918576486471
20.7171548858694,9.5216457686245,0.277739149824988,7.67647258957888,0.273918530750556
20.7183059160544,9.52164521965924,0.277739104659076,7.67556873724822,0.273918502553526
20.7196663372509,9.52164858237822,0.277739378382997,7.68112382508281,0.273918673435481
20.7210267584474,9.52164951271507,0.277739454537722,7.68267543918163,0.273918720981094
20.7223871796438,9.52164483561535,0.277739075220373,7.67495823606036,0.273918484183417
20.7237476008403,9.52164231872576,0.277738870993262,7.67077498654346,0.273918356680381
20.724621807077,9.52164504763428,0.277739092147053,7.67525119480455,0.273918494734735
20.7254960133138,9.52164630198854,0.277739193190049,7.67732145416689,0.273918557813968
20.7263702195505,9.52164541170209,0.277739120293137,7.67588051532313,0.273918512310371
20.7272444257873,9.52164468399877,0.277739061418057,7.6746970050943,0.273918475558409
20.728118632024,9.52164562756335,0.277739138872074,7.67624314883241,0.27391852391101
20.7289928382608,9.52164606248994,0.2777391744726,7.67695673203657,0.273918546135655
20.7298670444976,9.52164576088732,0.277739149589467,7.67646334066708,0.273918530601038
20.7307412507343,9.52164551458185,0.277739129325482,7.67605950978073,0.273918517950214
20.7318922809195,9.52164636830318,0.277739199437846,7.67745996382241,0.273918561721469
20.7330433111046,9.52164665820981,0.277739223176285,7.6779358365012,0.273918576541929
20.7341943412898,9.52164576753943,0.277739149915871,7.67647258851721,0.27391853080596
20.735345371475,9.52164521857523,0.277739104749871,7.67556873618773,0.273918502608876
20.7367057926716,9.52164858129546,0.277739378473687,7.68112382402284,0.273918673490768
20.7380662138683,9.52164951163355,0.277739454628308,7.68267543812267,0.273918721036317
20.7394266350649,9.52164483453508,0.277739075310854,7.67495823500355,0.273918484238576
20.7407870562616,9.52164231764673,0.277738871083639,7.67077498548839,0.273918356735477
20.7416612624984,9.52164504655605,0.277739092237362,7.67525119374967,0.273918494789789
20.7425354687353,9.52164630091112,0.277739193280292,7.67732145311252,0.273918557868982
20.7434096749722,9.52164541062546,0.277739120383313,7.67588051426979,0.273918512365344
20.744283881209,9.52164468292294,0.277739061508166,7.67469700404192,0.273918475613342
20.7451580874459,9.52164562648832,0.277739138962116,7.67624314778058,0.273918523965902
20.7460322936828,9.5216460614157,0.277739174562576,7.67695673098541,0.273918546190506
20.7469064999196,9.52164575981387,0.277739149679376,7.67646333961679,0.273918530655848
20.7477807061565,9.52164551350921,0.277739129415325,7.67605950873129,0.273918518004984
20.7489317363418,9.52164636723157,0.277739199527601,7.67745996277379,0.273918561776185
20.7500827665271,9.52164665713925,0.277739223265952,7.67793583545353,0.273918576596592
20.7512337967125,9.52164576646992,0.277739150005451,7.67647258747076,0.273918530860569
20.7523848268978,9.52164521750676,0.277739104839363,7.67556873514242,0.273918502663432
20.7537452480946,9.52164858022822,0.277739378563076,7.68112382297805,0.273918673545261
20.7551056692914,9.52164951056754,0.277739454717594,7.68267543707889,0.273918721090748
20.7564660904883,9.5216448334703,0.277739075400037,7.67495823396189,0.273918484292944
20.7578265116851,9.52164231658318,0.277738871172719,7.67077498444846,0.273918356789782
20.7587007179221,9.52164504549329,0.277739092326376,7.67525119270992,0.273918494844054
20.7595749241591,9.52164629984914,0.27773919336924,7.67732145207329,0.273918557923207
20.760449130396,9.52164540956427,0.277739120472195,7.67588051323154,0.273918512419529
20.761323336633,9.52164468186254,0.277739061596982,7.67469700300462,0.273918475667486
20.76219754287,9.5216456254287,0.277739139050867,7.67624314674382,0.273918524020006
20.763071749107,9.52164606035687,0.277739174651261,7.67695672994932,0.27391854624457
20.7639459553439,9.52164575875583,0.277739149767996,7.67646333858155,0.273918530709872
20.7648201615809,9.52164551245194,0.277739129503878,7.67605950769688,0.273918518058968
20.7659711917664,9.52164636617534,0.277739199616068,7.67745996174019,0.273918561830116
20.7671222219519,9.52164665608405,0.277739223354333,7.67793583442087,0.273918576650471
20.7682732521373,9.52164576541574,0.277739150093746,7.67647258643932,0.273918530914396
20.7694242823228,9.52164521645362,0.277739104927572,7.67556873411212,0.273918502717206
20.7707847035198,9.52164857917629,0.277739378651184,7.68112382194826,0.273918673598973
20.7721451247168,9.52164950951682,0.2777394548056,7.6826754360501,0.273918721144398
20.7735055459139,9.52164483242079,0.277739075487941,7.67495823293517,0.273918484346533
20.7748659671109,9.52164231553488,0.277738871260522,7.67077498342342,0.273918356843308
20.775740173348,9.52164504444577,0.277739092414114,7.67525119168508,0.273918494897541
20.776614379585,9.52164629880239,0.277739193456913,7.67732145104896,0.273918557976654
20.7774885858221,9.5216454085183,0.277739120559803,7.67588051220819,0.273918512472937
20.7783627920592,9.52164468081734,0.277739061684526,7.6746970019822,0.273918475720854
20.7792369982963,9.52164562438428,0.277739139138345,7.67624314572194,0.273918524073335
20.7801112045334,9.52164605931322,0.277739174738674,7.6769567289281,0.273918546297859
20.7809854107705,9.52164575771295,0.277739149855344,7.67646333756117,0.273918530763122
20.7818596170076,9.52164551140984,0.277739129591162,7.67605950667732,0.273918518112178
20.7830106471932,9.52164636513425,0.277739199703267,7.67745996072142,0.273918561883275
20.7841616773788,9.52164665504398,0.277739223441447,7.67793583340301,0.273918576703577
20.7853127075644,9.52164576437669,0.277739150180774,7.67647258542267,0.273918530967451
20.78646373775,9.52164521541557,0.277739105014516,7.67556873309659,0.273918502770209
20.7878241589472,9.52164857813944,0.277739378738027,7.68112382093327,0.273918673651915
20.7891845801444,9.52164950848117,0.277739454892343,7.68267543503608,0.273918721197279
20.7905450013416,9.52164483138633,0.277739075574585,7.67495823192317,0.273918484399352
20.7919054225388,9.52164231450162,0.277738871347066,7.67077498241305,0.273918356896067
20.792779628776,9.52164504341327,0.277739092500594,7.67525119067492,0.273918494950261
20.7936538350132,9.52164629777066,0.277739193543329,7.6773214500393,0.273918558029335
20.7945280412504,9.52164540748733,0.277739120646155,7.67588051119951,0.273918512525578
20.7954022474876,9.52164467978714,0.277739061770813,7.67469700097444,0.273918475773457
20.7962764537248,9.52164562335484,0.277739139224569,7.6762431447147,0.273918524125899
20.797150659962,9.52164605828454,0.277739174824834,7.67695672792151,0.273918546350384
20.7980248661992,9.52164575668503,0.27773914994144,7.67646333655541,0.273918530815608
20.7988990724364,9.52164551038268,0.277739129677194,7.67605950567238,0.273918518164625
20.8000501026221,9.5216463641081,0.277739199789215,7.67745995971725,0.27391856193567
20.8012011328079,9.52164665401882,0.277739223527311,7.67793583239976,0.273918576755922
20.8023521629937,9.52164576335253,0.277739150266555,7.6764725844206,0.273918531019744
20.8035031931794,9.52164521439242,0.277739105100213,7.67556873209563,0.273918502822452
20.8048636143768,9.52164857711746,0.277739378823626,7.68112381993284,0.273918673704098
20.8062240355742,9.52164950746037,0.277739454977843,7.68267543403664,0.273918721249401
20.8075844567716,9.52164483036671,0.277739075659986,7.67495823092567,0.273918484451414
20.8089448779689,9.52164231348317,0.277738871432368,7.67077498141716,0.273918356948069
20.8098190842062,9.52164504239557,0.277739092585833,7.67525118967922,0.273918495002225
20.8106932904435,9.52164629675372,0.277739193628505,7.67732144904411,0.27391855808126
20.8115674966808,9.52164540647115,0.277739120731268,7.67588051020528,0.273918512577465
20.8124417029181,9.5216446787717,0.277739061855863,7.67469699998114,0.273918475825305
20.8133159091554,9.52164562234015,0.277739139309556,7.67624314372192,0.273918524177709
20.8141901153927,9.52164605727061,0.277739174909758,7.67695672692936,0.273918546402156
20.81506432163,9.52164575567185,0.277739150026301,7.67646333556408,0.273918530867341
20.8159385278673,9.52164550937026,0.277739129761993,7.67605950468185,0.27391851821632
20.8170895580532,9.52164636309666,0.277739199873931,7.67745995872749,0.273918561987315
20.8182405882391,9.52164665300837,0.277739223611944,7.67793583141089,0.273918576807516
20.8193916184251,9.52164576234306,0.277739150351106,7.67647258343291,0.273918531071288
20.820542648611,9.52164521338393,0.277739105184681,7.67556873110902,0.273918502873945
20.8219030698085,9.52164857611014,0.277739378907996,7.68112381894665,0.273918673755532
20.8232634910061,9.52164950645421,0.277739455062116,7.68267543305136,0.273918721300776
20.8246239122036,9.52164482936171,0.277739075744162,7.67495822994253,0.27391848450273
20.8259843334012,9.52164231247933,0.277738871516447,7.6707749804357,0.273918356999326
20.8268585396386,9.52164504139247,0.27773909266985,7.67525118869791,0.273918495053443
20.827732745876,9.52164629575136,0.27773919371246,7.67732144806324,0.273918558132441
20.8286069521134,9.52164540546953,0.277739120815161,7.67588050922535,0.273918512628608
20.8294811583508,9.52164467777083,0.277739061939693,7.67469699900209,0.27391847587641
20.8303553645882,9.52164562134002,0.277739139393324,7.67624314274339,0.273918524228775
20.8312295708256,9.52164605627122,0.277739174993464,7.67695672595146,0.273918546453185
20.832103777063,9.52164575467321,0.277739150109945,7.67646333458697,0.273918530918332
20.8329779833004,9.52164550837235,0.277739129845575,7.67605950370552,0.273918518267274
20.8341290134865,9.52164636209972,0.277739199957432,7.67745995775192,0.273918562038219
20.8352800436725,9.52164665201241,0.277739223695364,7.67793583043621,0.273918576858371
20.8364310738586,9.52164576134807,0.277739150434443,7.67647258245936,0.273918531122093
20.8375821040446,9.52164521238991,0.277739105267937,7.67556873013655,0.2739185029247
20.8389425252423,9.52164857511727,0.277739378991157,7.68112381797468,0.273918673806228
20.8403029464401,9.52164950546248,0.277739455145181,7.68267543208033,0.273918721351414
20.8416633676378,9.52164482837112,0.277739075827131,7.67495822897345,0.27391848455331
20.8430237888355,9.52164231148989,0.277738871599321,7.6707749794682,0.273918357049847
20.843897995073,9.52164504040376,0.277739092752662,7.67525118773059,0.273918495103927
20.8447722013105,9.52164629476339,0.27773919379521,7.67732144709641,0.273918558182887
20.845646407548,9.52164540448229,0.27773912089785,7.67588050825945,0.273918512679017
20.8465206137855,9.52164467678432,0.277739062022321,7.67469699803707,0.273918475926782
20.847394820023,9.52164562035424,0.277739139475891,7.67624314177887,0.27391852427911
20.8482690262605,9.52164605528617,0.27773917507597,7.67695672498755,0.273918546503482
20.8491432324981,9.52164575368888,0.27773915019239,7.67646333362387,0.273918530968592
20.8500174387356,9.52164550738875,0.277739129927959,7.6760595027432,0.273918518317496
20.8511684689218,9.52164636111709,0.277739200039735,7.67745995679034,0.273918562088393
