793.310577125766,0.419492165831511,0.330320070680583,0.392374108870507
793.60143559275,0.46000827315779,0.288804116777234,0.397165395005615
793.892294059734,0.496677704228219,0.250170433749175,0.396677282112866
794.087768117007,0.518420429176147,0.226100118297437,0.393226674125742
794.283242174281,0.537732938032854,0.203747820087943,0.3873035681779
794.478716231555,0.55456763886996,0.183251704360896,0.379017494866487
794.674190288828,0.569155771082237,0.164695090211746,0.368559293469722
794.869664346102,0.581857620570984,0.148110198853871,0.356192480616422
795.065138403375,0.592681800788604,0.133476675548309,0.342239224117499
795.260612460649,0.601731919533505,0.120722464932954,0.327046006945008
795.456086517922,0.609365922716885,0.109728343751756,0.310968225950828
795.669702119334,0.616519256866035,0.0995508778274905,0.292798158239948
795.883317720745,0.622371550153973,0.0910951306929051,0.274397175833361
796.096933322157,0.627008359066765,0.0841568049950105,0.256115902726144
796.310548923568,0.630770323722252,0.0785421407484778,0.238239461793569
796.547557619201,0.634293095468071,0.073647666047296,0.219145960858424
796.784566314835,0.637004154228992,0.06996247421333,0.201034559960322
797.021575010468,0.638944238027358,0.0673168495978912,0.184044409865614
797.258583706101,0.640381516563007,0.0655741493021385,0.168250916056468
797.532303468597,0.641701894651332,0.0645477571425258,0.151527892176641
797.806023231093,0.642476356415328,0.0644688812995138,0.136408012438653
798.079742993589,0.642698904746841,0.0652561652477917,0.122830404185068
798.353462756085,0.642575048165911,0.0668563602144506,0.110707334797255
798.680447334225,0.642164800634495,0.0697998881642616,0.0979823251071464
799.007431912364,0.641251601877367,0.0738739560998275,0.0869908147285953
799.334416490504,0.639796709168935,0.0791174415148834,0.0775469130782344
799.661401068643,0.637914100754866,0.0855967795097426,0.0694751805734574
800.082257869544,0.634892677555088,0.0959181762721117,0.0608445644323685
800.503114670444,0.630980424827904,0.1087374566312,0.0539128751934169
800.923971471345,0.626073675246947,0.124405582808438,0.0484227418927323
801.344828272245,0.620027657741848,0.143342690386371,0.0441647502810039
801.874226242597,0.610630232322191,0.172537813542116,0.0403087258047511
802.403624212948,0.598570862302982,0.208788754653362,0.037904658227465
802.9330221833,0.583122965299619,0.253245937703769,0.0368037382313971
803.462420153652,0.56390733588322,0.306962390032142,0.0369464031104206
803.856761426457,0.546920318621394,0.353479218548298,0.0378746301429554
804.251102699263,0.526898622494809,0.405846239261173,0.0395439344170623
804.645443972069,0.50333931789319,0.463950892728975,0.0420208007565835
805.039785244875,0.476174951947564,0.527079378471594,0.0454060570800559
805.434126517681,0.445254985705201,0.593892279029435,0.0498317932503407
805.828467790486,0.410438524511614,0.662374396927166,0.0554526402020034
806.222809063292,0.372101577257837,0.729335866952165,0.0624513013277561
806.617150336098,0.330756669843764,0.790238205318263,0.0710402220811158
806.930611987947,0.296448909709472,0.830615337798163,0.0791533490716741
807.244073639797,0.262245468495872,0.860630668985259,0.0885194168196823
807.557535291646,0.229513381102934,0.877611951009711,0.0992218880475988
807.870996943496,0.199593215724569,0.879426136749644,0.111315824235453
808.184458595345,0.173776525728212,0.865046190794943,0.124819459320009
808.497920247195,0.153299054002112,0.83570819571575,0.139658616688107
808.811381899044,0.138943937794816,0.793660041678835,0.155670933454028
809.124843550893,0.130889160758822,0.741925431860698,0.172617369919998
809.375770011718,0.12900497722772,0.69604246183861,0.186628631686527
809.626696472542,0.131552137922417,0.64831179894083,0.200780540925177
809.877622933366,0.138916487259141,0.600452840369783,0.214812752298464
810.128549394191,0.151597942971398,0.553955206107587,0.228439954834617
810.376173771256,0.169917585240949,0.510574768240023,0.241208011407354
810.623798148322,0.19468812904472,0.470486827754848,0.253054777298502
810.871422525388,0.226072852481055,0.434167003283607,0.263767992043097
811.119046902454,0.263506582195997,0.401741218118989,0.273175094937993
811.366671279519,0.305594167256037,0.372997565908847,0.281156160087703
811.614295656585,0.34967114830453,0.347432053579741,0.287650896529552
811.861920033651,0.392917197392502,0.324481085041324,0.292614028246091
812.109544410717,0.432772182076199,0.303595573807315,0.296011022506685
812.302644477915,0.460253381163834,0.288419603712016,0.297559730515474
812.495744545113,0.484238179926073,0.274046414585679,0.298137713083933
812.688844612312,0.504707334200241,0.26037115539085,0.297743731601334
812.88194467951,0.521963972095498,0.247324953952805,0.296385241102021
813.075044746708,0.536567073147446,0.234874830081926,0.29407910284204
813.268144813906,0.54881186213164,0.223038078307858,0.290850546621664
813.461244881105,0.558997036507249,0.21184042204325,0.286738495372441
813.654344948303,0.567620523448396,0.201297183849337,0.281798398488661
813.855277157801,0.575446379007977,0.191042061481521,0.275851652690889
814.0562093673,0.582145913224596,0.181557248341481,0.269166910297683
814.257141576798,0.587831278511693,0.172866185276651,0.261840806937669
814.458073786296,0.59277912355665,0.164973589616239,0.253978839318323
814.684477757761,0.597761145541809,0.157031828154965,0.244615369628242
814.910881729227,0.602020719775638,0.150092548591452,0.234866077533755
815.137285700693,0.605576664198786,0.144133799900562,0.224880480692303
815.363689672158,0.608606632174953,0.139119483352225,0.214798783083495
815.636733331313,0.611779370393542,0.134269388256678,0.202692660865571
815.909776990467,0.614273583291857,0.130668118531483,0.190821814048479
816.182820649622,0.616073670977389,0.128250447877971,0.179342609427291
816.455864308776,0.617366080984124,0.126952389878621,0.168376635464689
816.783347429646,0.61846567250288,0.126796024110776,0.156023852285472
817.110830550517,0.618856523163425,0.128113912152027,0.144634093415247
817.438313671387,0.618496883878324,0.130868330147085,0.134262891289974
817.765796792257,0.61758212810223,0.135039900712649,0.124928276550321
818.152846509885,0.615956486934083,0.141806349567344,0.115215363404363
818.539896227513,0.613462024712296,0.150627471531252,0.106887358367589
818.926945945141,0.610020760615388,0.161599065120786,0.0998830037260632
819.313995662769,0.605734429257881,0.174838733537112,0.0941335666281381
819.796172857582,0.599288662722585,0.194715190178053,0.0886236699148574
820.278350052394,0.591139983364072,0.218678721181631,0.0848462006894692
820.760527247207,0.581005058675647,0.247047917316986,0.082730419929541
821.24270444202,0.56891743044379,0.280049665200485,0.0822536558847814
821.660424291589,0.556920358745693,0.312461536015634,0.0831862666146121
822.078144141159,0.542999195387219,0.348445373035421,0.0854177633086988
822.495863990728,0.526894641229212,0.387793736789063,0.0890339171236398
822.913583840297,0.50881866266537,0.429956651277038,0.0941643727908007
823.331303689867,0.488969501449356,0.474053133223663,0.100977822836505
823.749023539436,0.467203105223123,0.518949489311533,0.109671748438585
824.166743389006,0.443775102478211,0.563001825534236,0.120477559272023
824.584463238575,0.4192126605272,0.603955647155016,0.1336609007255
825.056285448675,0.39082282882124,0.643122952927177,0.151747238562613
825.528107658776,0.364009918009721,0.671020339868221,0.173617218003397
825.999929868876,0.341239484570112,0.684121584573439,0.199523165471801
826.471752078977,0.323988339477592,0.679460197524843,0.229458942657353
826.864780024694,0.31532457130791,0.660766680379458,0.257262742693695
827.257807970412,0.314369441416227,0.629508547692552,0.287155672471429
827.650835916129,0.32240019493195,0.587213266085995,0.318249766467733
828.043863861846,0.339793787997183,0.535752901144662,0.349272446557898
828.334333612452,0.35867098063625,0.493178535182163,0.371153675740435
828.624803363057,0.382310602854293,0.447926716937776,0.391124745065666
828.915273113662,0.409742397229431,0.401072117621091,0.408161801294554
829.205742864267,0.439721546857559,0.353755753519903,0.421154887577063
829.496212614872,0.470672461689005,0.307190705240777,0.428975980800504
829.786682365477,0.500878289892129,0.262740131088483,0.430704948690435
830.077152116082,0.528972005889118,0.221680338036216,0.425806451329062
830.367621866687,0.553980722250038,0.185101520163078,0.414181626642758
830.56917916357,0.5692685664221,0.162782179845017,0.402383344004898
830.770736460453,0.582733490843511,0.143080015396004,0.387954001794964
830.972293757336,0.594333542121463,0.125977948066594,0.371343322897821
831.173851054219,0.604261729715001,0.111354537997785,0.353058974168973
831.375408351102,0.612784213787788,0.099010238243556,0.33363891919495
831.576965647984,0.619896633644841,0.0887076511194315,0.313589696352186
831.778522944867,0.625696108493057,0.0801970510392447,0.293361159968571
831.98008024175,0.630457982735218,0.0732377273670785,0.273330987451406
832.223370664071,0.635256118818331,0.0665836758250434,0.249848085397473
832.466661086392,0.63892609142449,0.0615179232196072,0.227482933421676
832.709951508714,0.64151978330701,0.0577571797823231,0.20649223802902
832.953241931035,0.643462390194007,0.0550803057765544,0.187018238874732
833.209692752009,0.645185851902941,0.0532459470571835,0.168187494639465
833.466143572983,0.646344144517574,0.0522787767704925,0.151090374370434
833.722594393957,0.646944630023931,0.0520705597111477,0.135670559389274
833.979045214931,0.647219422617345,0.052543927358378,0.121839336113918
834.279735211818,0.647349023072267,0.0539033238465883,0.107493632025498
834.580425208705,0.647059923342344,0.0561003352198136,0.0949861439444711
834.881115205593,0.646325291504728,0.0591299782433429,0.0841268524875053
835.18180520248,0.645286895325843,0.0630093152505096,0.0747332796605242
835.561127151446,0.643640612140273,0.0691835615483543,0.0647081477278323
835.940449100412,0.641410514234522,0.0769211449907856,0.0564332727137999
836.319771049378,0.638532873701717,0.0864090958028739,0.0496406849884807
836.699092998344,0.634996513680053,0.0978786198209539,0.0441036314872314
837.272193614662,0.628105403337562,0.119609847023267,0.0377068747158796
837.845294230981,0.619101578487793,0.147697775785885,0.0332450904572143
838.418394847299,0.607561858768184,0.18352948581482,0.030354542175194
838.991495463618,0.592465103833401,0.228717590503468,0.0287929425053934
839.415577764478,0.578522701686821,0.269157609289204,0.0284186572820101
839.839660065338,0.56174192789102,0.316321843553473,0.0286912274400483
840.263742366199,0.541454701220095,0.370713759029735,0.0296261692093549
840.687824667059,0.517408649217196,0.432461773454843,0.0312734306392009
841.111906967919,0.48924501655791,0.501151131573208,0.0337171081926772
841.535989268779,0.456268991319829,0.575967646772245,0.037064973093395
841.96007156964,0.418216656990171,0.654749845606698,0.0414613358695219
842.3841538705,0.375065109408515,0.733456977099099,0.0470945423472892
842.722123950745,0.33733557296866,0.79232932368356,0.0526153895224698
843.060094030991,0.2977054014155,0.843706273173518,0.0591755210667523
843.398064111236,0.257574043519555,0.883397308915459,0.0668855833669343
843.736034191481,0.218607412409356,0.907114861598331,0.0758445380817951
843.988017238806,0.191504341499679,0.91216457983741,0.0833846086679517
844.240000286131,0.16713326822876,0.905794547641096,0.0916698327407428
844.491983333455,0.146205197746025,0.888176845077928,0.100685225927008
844.74396638078,0.129121960411372,0.860171830939873,0.110395443227701
844.995949428105,0.116025929221364,0.823405176683993,0.12073558868105
845.24793247543,0.10694620855985,0.780049076887324,0.131599248322208
845.499915522755,0.101841899439213,0.732281083986957,0.142847478668481
845.751898570079,0.100617509090063,0.682253683650207,0.154306601557688
846.005930585664,0.103333014038497,0.631511314860557,0.1658666126198
846.259962601249,0.110434911024842,0.582092141687677,0.177209453736116
846.513994616834,0.12250579086956,0.535399490914814,0.188108889203286
846.768026632419,0.140292114202237,0.492516204421585,0.198345470880797
846.97925262217,0.160033613116414,0.460311482744776,0.206215409841647
847.190478611922,0.1847218301606,0.431518454040302,0.213427340848371
847.401704601673,0.21438217303854,0.406216793341031,0.219936821690675
847.612930591424,0.248521095786638,0.384309901659549,0.225729284381572
847.824156581176,0.286091993839129,0.365536281343183,0.230818268192848
848.035382570927,0.325259223944047,0.349490053082336,0.235237736807229
848.246608560678,0.364023049321376,0.335719259079762,0.23902640971503
848.45783455043,0.400472509808952,0.323763167125922,0.242223333331133
848.676395375432,0.434078381082503,0.312824648865252,0.244946842262221
848.894956200434,0.462729215886323,0.302950702588247,0.24710410497341
849.113517025437,0.486265262976838,0.293826636652937,0.248714644467189
849.332077850439,0.505120674470203,0.285209310708959,0.249789182280656
849.550638675441,0.520266278441413,0.276920664720232,0.25033361052887
849.769199500444,0.532254693816653,0.268899716536631,0.250345938261159
849.987760325446,0.541584800384302,0.26111864420178,0.249825076704231
850.206321150448,0.549084296433537,0.253531009887778,0.248778757601125
850.405047232551,0.554948177145208,0.246786311276041,0.247379652989667
850.603773314655,0.5599662430398,0.240233517008096,0.245559358329068
850.802499396758,0.564278148692518,0.233901662575455,0.243330148331037
851.001225478861,0.568107825127468,0.227813530049236,0.240710230955956
851.240130629784,0.572331498466328,0.220852006382608,0.237075199610512
851.479035780707,0.576084438777601,0.214337332886763,0.232951783936006
851.71794093163,0.579377104148239,0.208317497869379,0.228391892379749
851.956846082553,0.582353364489398,0.202825884207361,0.223454855281534
852.246902778222,0.585699522875672,0.196907654212505,0.217045855006508
852.536959473891,0.58858608942241,0.1918601988787,0.210291978626433
852.82701616956,0.59096605029058,0.187716696735077,0.203310739576358
853.117072865229,0.592952941055332,0.18449080339083,0.196217210681073
853.478722369538,0.595035157327518,0.181759897001655,0.187379610987115
853.840371873846,0.59643461690579,0.180478547755963,0.178723017077948
854.202021378155,0.597071176450638,0.180650383135327,0.1704085685162
854.563670882464,0.597134261132233,0.18226305362615,0.162569114925817
854.984046698542,0.596701700284633,0.185931978936015,0.154190134213063
855.404422514621,0.595360933555535,0.191555460779951,0.146712543572284
855.824798330699,0.592998264063475,0.199153763140045,0.140223965283058
856.245174146778,0.589867527357044,0.208730685565486,0.134782722612981
856.70748278667,0.585784854083856,0.221549777022224,0.130050357982402
857.169791426561,0.580513912669987,0.236823780090055,0.126662603555809
857.632100066453,0.573880733165011,0.254556787342884,0.124653503692215
858.094408706344,0.566210312844749,0.274656535707197,0.12406294403829
858.57259682938,0.557548485559117,0.297742999834484,0.124997703090569
859.050784952416,0.547487303002864,0.322975803114287,0.127574271157423
859.528973075451,0.535844858554333,0.349942102014622,0.131888285689527
860.007161198487,0.523265064256862,0.377902055849686,0.138066117683437
860.450222636708,0.511320786507306,0.403845746357032,0.145579666032717
860.89328407493,0.498820084353105,0.428967865161382,0.154939347438031
861.336345513151,0.486016521916033,0.452188208633836,0.16626277602545
861.779406951372,0.473636674117434,0.47215554899421,0.179651821682843
862.223688127697,0.462480248303132,0.487444742091277,0.195212429690543
862.667969304023,0.453122562950083,0.496676753544213,0.212908778543546
863.112250480348,0.44631562862413,0.498644731513172,0.232594459455059
863.556531656673,0.442951160650249,0.492316868356664,0.253932160478772
863.939393937135,0.443552468008479,0.479695802409029,0.273228377560764
864.322256217598,0.447738555893362,0.460453553582544,0.292779318170502
864.70511849806,0.455627592679737,0.43492167927988,0.311815353597889
865.087980778523,0.467250266956404,0.403776933333571,0.329369285212795
865.470843058985,0.482339035572127,0.368077044813067,0.344286669742979
865.853705339447,0.500058747599868,0.329347457817893,0.355217185652769
866.23656761991,0.519420761223063,0.28935869977216,0.360922010386046
866.619429900372,0.539300022755629,0.250059036398738,0.360389482598936
866.892743550111,0.553182445577237,0.223516779608549,0.35582763304305
867.16605719985,0.566316117587831,0.198901911710366,0.347823740431056
867.439370849589,0.578354752969165,0.176655277282107,0.336608385137408
867.712684499328,0.589182502367733,0.157035871659947,0.322582968605873
867.985998149067,0.598846921765907,0.140132470084435,0.306301843609709
868.259311798805,0.607096492717578,0.125885817972924,0.288411112635458
868.532625448544,0.61384648810272,0.11413939421214,0.269546072131883
868.805939098283,0.619421389504831,0.104660564644336,0.250299558058529
869.102270370495,0.624620673993772,0.0966354558847942,0.229604585868367
869.398601642707,0.62857836612527,0.0906590792809918,0.209577348951324
869.694932914919,0.631225565890386,0.0864544448635379,0.190590764524472
869.991264187131,0.633139585082401,0.0837874678086378,0.172885414648578
870.279975496066,0.634745257335194,0.0824909116835616,0.15698985507776
870.568686805001,0.635678327193785,0.0823596582428797,0.142479330655924
870.857398113936,0.635906701297305,0.0833077499308069,0.129349578122936
871.146109422871,0.635713287410742,0.0852774296548907,0.117558443013277
871.466419925654,0.635232845316857,0.0886267101612053,0.105956657845503
871.786730428437,0.634196773793401,0.0932100333707789,0.095801569725762
872.107040931221,0.632564647949745,0.0990642179799392,0.0869730250568701
872.427351434004,0.630457896186547,0.106250524517582,0.0793509279804599
872.832747421161,0.627161623938311,0.117398564093317,0.0712522536523698
873.238143408318,0.622931889422948,0.131071963010467,0.0646849757360751
873.643539395475,0.617665706414928,0.147565786554412,0.059464176135843
874.048935382632,0.611261765909579,0.167222742327934,0.0554367889003815
874.54162838277,0.601850362945955,0.195907401367937,0.0519775193270772
875.034321382908,0.59005675665765,0.230602769868201,0.0499486114279693
875.527014383046,0.575305770478139,0.272045973254654,0.0492634774932912
876.019707383184,0.557433566988976,0.320813046173256,0.049909345715825
876.512400383322,0.536394659026169,0.377095403284008,0.0519501796299986
877.00509338346,0.510883311182714,0.441121978603535,0.0554992430865861
877.497786383598,0.480049316521387,0.512079879334016,0.0607538357593844
877.990479383736,0.444236466084552,0.587390361485931,0.0680189360949606
878.390898460779,0.411716276376507,0.649035591279884,0.0756693343247147
878.791317537821,0.376422215678882,0.707893482447524,0.0851323708732823
879.191736614863,0.339384230003084,0.760017093758726,0.0966606045687765
879.592155691905,0.301644961733542,0.800683301146268,0.110515893353924
879.884496766779,0.274546340507313,0.82024413468225,0.122245846004495
880.176837841652,0.249122701955528,0.829507260563541,0.135415702584331
880.469178916526,0.226388206898278,0.827467142024821,0.150053659280223
880.7615199914,0.207176460248497,0.81375090150895,0.166143597989241
881.053861066273,0.192227824698856,0.788825429779464,0.183613161340328
881.346202141147,0.182360547035343,0.754223513194783,0.202290067849187
881.63854321602,0.178234226976943,0.71189832708807,0.221909906509351
881.930884290894,0.180301245037937,0.664140000248188,0.242121371625844
882.20644588089,0.18836625190835,0.616340005371568,0.261312783814399
882.482007470886,0.20318164848198,0.567730922513626,0.280179165531168
882.757569060882,0.225250775962586,0.519861600049937,0.298230815021218
883.033130650878,0.25466488801674,0.473879526471441,0.314943341390506
883.382612700957,0.302034747083727,0.419370856423267,0.333375876452512
883.732094751036,0.356237441573943,0.369186187456526,0.347915516106268
884.081576801115,0.411502658223781,0.323083125374868,0.357748365629019
884.431058851194,0.462699564732706,0.280862766437824,0.362035802578503
884.623794988495,0.487651983201033,0.259188323985689,0.361793839251576
884.816531125795,0.509814992632416,0.238694686058122,0.359696598005945
885.009267263096,0.529131011466067,0.219443686335306,0.355755425814698
885.202003400397,0.545823094357785,0.201496506934847,0.350028355209543
885.394739537697,0.560305374651046,0.184912068838415,0.342618499390055
885.587475674998,0.57268257408928,0.169744839035865,0.333674271672719
885.780211812298,0.583112060544083,0.156019049366368,0.323379063680826
885.972947949599,0.592001806491648,0.143719224177352,0.311946126700683
886.177277105379,0.600196435113028,0.132189638331259,0.29884252020702
886.381606261159,0.607088068003212,0.122148949337671,0.285002394780521
886.585935416939,0.612762242106544,0.113506076472121,0.270696206302736
886.79026457272,0.617527553930164,0.106151483921496,0.256175361305441
887.018170770051,0.622110560327895,0.0993259261826552,0.240001770778189
887.246076967382,0.625816896575548,0.0938099055701106,0.224102023725348
887.473983164713,0.628689158149819,0.0894624349796413,0.208685566968359
887.701889362044,0.630971152272324,0.0861557440445671,0.193910750055229
887.96933912851,0.633182200498664,0.0834541841258052,0.177538740924383
888.236788894976,0.634732603275017,0.0818938626597609,0.162311962773276
888.504238661442,0.635624420418153,0.0813640719409659,0.148285218921024
888.771688427908,0.636083951697787,0.0817811744425665,0.135467612035023
889.086338072478,0.636299285137201,0.0834094828409613,0.121897499954321
889.400987717048,0.635946809959953,0.0862283063961191,0.109881639778072
889.715637361618,0.634994688520035,0.0902279173687912,0.0993180925148625
890.030287006188,0.63360141925816,0.0954263132866876,0.0900931799149741
890.417572337038,0.63138821382557,0.103545174348691,0.0803998365588977
890.804857667887,0.628389758213596,0.113709194516381,0.0723404981821725
891.192142998737,0.624528660584063,0.126118997831712,0.0657218838766692
891.579428329587,0.619793199057359,0.141019427220031,0.0603751202393757
892.141158787669,0.611282683982125,0.167639713307095,0.0545932149228327
892.70288924575,0.600142296733084,0.201169517487632,0.0508517117058824
893.264619703832,0.585716063895017,0.242710483496475,0.0489308308314964
893.826350161914,0.567628723753333,0.293284472226609,0.0487314858450272
894.226224936617,0.552335756189794,0.335234464313975,0.0496452992603196
894.62609971132,0.534370070856491,0.382380461545218,0.0514775743568875
895.025974486023,0.513292371527223,0.434631957991866,0.0543010926465436
895.425849260727,0.489122746709999,0.491405210885407,0.0582287703723723
895.82572403543,0.461805020669676,0.551607916485713,0.0634102792424905
896.225598810133,0.43115841391062,0.613654447129702,0.0700218612999356
896.625473584836,0.397456341908425,0.675030371150892,0.0782745224953734
897.025348359539,0.361099812215572,0.732126889704779,0.0884167796551326
897.348286751988,0.33034214477196,0.772078724570765,0.0981707541224148
897.671225144436,0.299449993572977,0.803752941776905,0.109468583618874
897.994163536885,0.269568140943522,0.824693568984833,0.122426334299375
898.317101929334,0.241804630172952,0.832770100991133,0.137129548555903
898.640040321782,0.217338281061869,0.826549174562821,0.15362344460617
898.962978714231,0.197633009748051,0.806259918478072,0.171855437479942
899.285917106679,0.18382153965292,0.773138268018939,0.191662211218507
899.608855499128,0.176536047401858,0.729258294624053,0.212774768867657
899.880245942333,0.175857014146394,0.686235637492587,0.231233378657292
900.151636385538,0.180857496669756,0.639804580784049,0.249984370005772
900.423026828744,0.192110188825152,0.591840158267378,0.268630082037779
900.694417271949,0.210110202968951,0.544000509361466,0.286717686595522
900.928536823185,0.23138679200861,0.503866781917706,0.301499982646977
901.162656374422,0.258022605981703,0.465371896301314,0.315199534779852
901.396775925658,0.289512932522186,0.428854724053166,0.327515238511565
901.630895476894,0.324812005390012,0.394436699844288,0.338156243863112
901.865015028131,0.362308391497003,0.36205616886645,0.346854310913057
902.099134579367,0.40000231439631,0.331559430644954,0.353378867305432
902.333254130603,0.436095317524692,0.302810065135994,0.357530724259885
902.56737368184,0.469103097812702,0.275729374212135,0.359147318293052
902.765499741523,0.493961909506375,0.254099937429157,0.358452951152956
902.963625801206,0.515823554130575,0.233701066665121,0.355846450035601
903.16175186089,0.534681239509777,0.214599113273792,0.351352448458848
903.359877920573,0.550846770210956,0.19685494747591,0.345046404948874
903.558003980257,0.564820760256315,0.180524841502182,0.337051493796011
903.75613003994,0.576693875809121,0.165660208324848,0.32753669710107
903.954256099624,0.586620714998286,0.152278354852628,0.316705314507163
904.152382159307,0.595047566344006,0.140353703228182,0.304788659850707
904.356592358017,0.602613642962331,0.129531995336961,0.291632423249136
904.560802556726,0.608981712754468,0.120132453221756,0.277855071712564
904.765012755435,0.614230754749485,0.112063377678756,0.263712020604314
904.969222954145,0.618640994817139,0.105218448641683,0.249437342081745
905.201946310018,0.622967462612642,0.0987694098449554,0.23327285104612
905.434669665891,0.626444049109557,0.0936175103318479,0.217458036873155
905.667393021764,0.629107041829325,0.0896234359027148,0.202192087363274
905.900116377638,0.631199331281627,0.0866624129299632,0.187622326745071
906.172770708496,0.633205314795826,0.0843650068862188,0.171570905528263
906.445425039354,0.634565032029823,0.0832080971152212,0.156704212710399
906.718079370212,0.635275914750227,0.0830896280732148,0.143062813258328
906.99073370107,0.635559065324548,0.0839344369047946,0.130644195408495
907.31232968626,0.63556213391435,0.0861056917967835,0.117517143477351
907.633925671449,0.634986524367643,0.0895227324406056,0.10594755430477
907.955521656638,0.633796614058457,0.0941904476657306,0.095825199708814
908.277117641828,0.632140489495049,0.10014199454995,0.0870310387573688
908.675940171864,0.629527798281956,0.109406023486178,0.0777865965019921
909.0747627019,0.626057275831145,0.120935859890609,0.070177627104378
909.473585231935,0.621640200475264,0.134971499838621,0.0640086190279193
909.872407761971,0.616233376914409,0.151800409693659,0.0591119464808786
910.47285926969,0.606225223030041,0.18310103193172,0.0538438379983843
911.07331077741,0.592853005828423,0.222844741454652,0.0508024405143835
911.673762285129,0.575088691129073,0.272359483463691,0.0497905888449639
912.274213792848,0.552788666849149,0.332652925302043,0.0507746790865592
912.6727544966,0.535366014740913,0.378889389390677,0.0525845669316415
913.071295200352,0.515018093206904,0.430116191672513,0.0553919174089065
913.469835904104,0.491378758480425,0.485912082926351,0.0593011799324259
913.868376607856,0.464519925923219,0.54519626152795,0.064459619500667
914.266917311608,0.434463924564592,0.606274285785989,0.071051167972843
914.66545801536,0.401373033183433,0.666792938655078,0.0792859902617791
915.063998719113,0.365904901298205,0.723471680082794,0.0894011706446251
915.462539422865,0.328780198675427,0.772074088556985,0.101658270745145
915.76945002067,0.299813475296354,0.800952042321035,0.112725436355164
916.076360618476,0.271782954843341,0.82009310583114,0.12532273036689
916.383271216282,0.245806832905807,0.827815699897495,0.139519710792295
916.690181814087,0.222874683693581,0.822994537319205,0.155344662017101
916.997092411893,0.203936525357555,0.805360008420209,0.172773591051163
917.304003009699,0.190080708919154,0.776024726760573,0.191677514894449
917.610913607504,0.182154604755433,0.736769744989327,0.21182203853852
917.91782420531,0.180667933771606,0.689930497094227,0.232873781428742
918.190612815533,0.185166656889327,0.644157321717504,0.251982827632757
918.463401425757,0.195926395565697,0.596493427303053,0.271040859179307
918.73619003598,0.21350704169775,0.548615636498162,0.289591111374382
919.008978646203,0.238222443554933,0.501873771221272,0.307131439130102
919.26731190335,0.268237238651408,0.459526125934668,0.322340839074543
919.525645160496,0.303811283778866,0.419417446365757,0.335769729755123
919.783978417643,0.343302569995275,0.381678373213202,0.347021295523586
920.04231167479,0.384520956597699,0.346258900517382,0.355714700038461
920.300644931936,0.424824461485787,0.312989673806633,0.361515600702102
920.558978189083,0.46206927403969,0.281777932562151,0.364168033789817
920.81731144623,0.494939013834403,0.252629056011034,0.363501234353843
921.075644703376,0.522834102948719,0.225649729048574,0.359451795585337
921.251865363006,0.539111271647858,0.20857906369553,0.354776717542504
921.428086022636,0.553322821816485,0.192654656017898,0.34862619347861
921.604306682266,0.565605852269105,0.177922981790571,0.341099107524775
921.780527341896,0.576249456355968,0.164406494940896,0.332325317096851
921.956748001526,0.585565794610906,0.152109149811431,0.322460295523221
922.132968661156,0.593616935222188,0.141020658247252,0.311676976163826
922.309189320786,0.600511148836147,0.131109077823527,0.300156555983706
922.485409980416,0.606463799315949,0.12232244448837,0.288082791332307
922.704998896943,0.612896608410411,0.112848760094489,0.272536152368918
922.924587813471,0.618202050055693,0.104886086357061,0.256732822231507
923.144176729999,0.622437841672638,0.098293296578115,0.240955650433747
923.363765646527,0.625909487714648,0.0929281897864791,0.225442567332416
923.608721673653,0.629207417888529,0.0882278930114766,0.208682778512001
923.85367770078,0.63175464266423,0.0847313293909186,0.192685502000895
924.098633727906,0.633575813257125,0.0823023644463497,0.177588158748203
924.343589755032,0.634904839348691,0.0808279433155367,0.163474918754776
924.632311360731,0.636100052440004,0.0801957903690319,0.148154471229463
924.92103296643,0.636708006060863,0.0806659306345253,0.134260554220459
925.209754572129,0.636713345451261,0.082170168369358,0.121759686361368
925.498476177828,0.636315597715303,0.0846678787036632,0.110588765956505
925.843657514043,0.63549006885217,0.0889430805508649,0.0988599324669615
926.188838850258,0.634054247187443,0.0946548968810275,0.0887534028422825
926.534020186474,0.631959668319411,0.101872790553164,0.0801109249294956
926.879201522689,0.629302689590672,0.110698164566963,0.0727808732979587
927.326755117462,0.625019184983881,0.124763405734942,0.065000042222259
927.774308712235,0.619529653236027,0.142151522206907,0.0589182558812877
928.221862307008,0.612674995506873,0.163316769288556,0.0543138932336252
928.669415901781,0.604245944839675,0.188778088651922,0.0510144943409323
929.11501002103,0.59414473864283,0.218939695451537,0.0489039733796261
929.560604140278,0.58183813736176,0.25451375662596,0.0478867311671682
930.006198259527,0.56683203947126,0.296029722063191,0.0479310271406082
930.451792378776,0.549010842809461,0.343837291475881,0.049055465829572
930.897386498024,0.528276840837674,0.397978401764468,0.0513295803458471
931.342980617273,0.503742959179933,0.458404182703424,0.0548581733046495
931.788574736521,0.474879189211952,0.524273518599366,0.0598026432051264
932.23416885577,0.441803216670777,0.593518904311473,0.0663938964063526
932.639043623889,0.408216509211034,0.656728344120846,0.0740501327635493
933.043918392008,0.371758756613524,0.716839558486914,0.0835418681218257
933.448793160127,0.333546553101349,0.769609702260738,0.0951278996868748
933.853667928246,0.294717704164455,0.809986645019765,0.109074823610199
934.142551727525,0.267575053649783,0.828263776899781,0.120609981108464
934.431435526804,0.24220806087696,0.836080447347086,0.133534683191234
