8.50669898270236,3.15975104618545,0.275563222483361,0.863583292150328,0.125672398280742,3.1275311045396
8.50769639521943,3.15975198465883,0.275563228153531,0.863583471048758,0.125596352458748,3.1275306033556
8.50853889692294,3.15975203058508,0.275563258074136,0.863583732862771,0.125672385924431,3.12752899534557
8.50938139862645,3.15975229388779,0.27556328064285,0.863583962150967,0.125707502921369,3.12752773411939
8.51022390032996,3.15975287049646,0.275563292627705,0.863584144663591,0.125683674355652,3.12752697204663
8.51106640203347,3.15975342383597,0.275563305371558,0.863584330415852,0.125664146486271,3.12752617435289
8.51195850379213,3.15975373791662,0.275563327998621,0.863584567257187,0.125694474427184,3.1275248992931
8.51285060555078,3.15975414267324,0.275563347540379,0.863584790374471,0.125707684859934,3.12752376987655
8.51374270730944,3.15975469115553,0.275563362209003,0.863584991885088,0.125693808055933,3.12752287039024
8.5146348090681,3.15975522088513,0.275563377480871,0.86358519593591,0.1256833772249,3.12752194264583
8.51573067304414,3.15975564729004,0.275563403761977,0.863585479591712,0.125712613169302,3.12752044866371
8.51682653702019,3.15975617489931,0.275563426588456,0.863585747835117,0.125722713425973,3.1275191178264
8.51792240099623,3.15975691231111,0.275563442300193,0.863585984528331,0.12569326855909,3.12751812269028
8.51901826497228,3.15975759018554,0.275563459975261,0.863586229699083,0.125674895112824,3.12751703526413
8.52025752318951,3.15975781499523,0.275563498169124,0.86358658700971,0.125755797717311,3.12751494754764
8.52149678140674,3.15975834056996,0.27556352617199,0.863586899155944,0.125780028113008,3.12751334063958
8.52273603962398,3.1597595451497,0.27556353123768,0.863587109937302,0.125676493663284,3.12751281545897
8.52397529784121,3.15976051086293,0.275563544297742,0.863587355742528,0.125617697209902,3.12751191372
8.52508802485604,3.1597602483113,0.275563594039619,0.863587743880227,0.125777107854297,3.12750931210307
8.52620075187086,3.15976054562859,0.275563624875031,0.863588048464735,0.125831185401893,3.12750760213047
8.52731347888569,3.15976201674053,0.275563616123784,0.863588178311294,0.125664517574152,3.12750775876334
8.52842620590052,3.15976314735332,0.275563618800593,0.863588358375633,0.125561706669045,3.12750737686385
8.52931848982249,3.1597629837873,0.275563656967917,0.863588661471512,0.125680316185747,3.12750537259634
8.53021077374446,3.15976317620225,0.275563683111609,0.863588911428459,0.1257319598872,3.12750393538448
8.53110305766643,3.15976393240733,0.275563690231682,0.863589077383081,0.125677578374038,3.12750339523553
8.5319953415884,3.15976461630235,0.27556369976171,0.863589253848119,0.125636702096987,3.1275027416408
8.53282953435762,3.15976481084104,0.27556372363455,0.863589484698812,0.125682007022853,3.12750142530506
8.53366372712683,3.15976513366603,0.275563743158642,0.863589696271322,0.125703138542358,3.1275003141516
8.53449791989605,3.15976563838358,0.275563756527609,0.863589880601256,0.125690022319581,3.12749949334028
8.53533211266527,3.1597661312631,0.275563770270994,0.863590066479512,0.125679063285649,3.12749865503337
8.5363182726099,3.15976651427959,0.275563793215199,0.863590315617009,0.125703540355607,3.12749734847377
8.53730443255453,3.1597669762402,0.275563813463933,0.863590552726356,0.125713089371278,3.12749616921062
8.53829059249917,3.15976758340423,0.275563828784051,0.863590767961429,0.125695258143062,3.12749522252421
8.5392767524438,3.15976815962766,0.275563845112615,0.863590987500447,0.125683148417052,3.12749422851146
8.54047789455649,3.15976853578313,0.275563875931147,0.863591302901103,0.125729480432027,3.12749250278807
8.54167903666918,3.15976908118338,0.275563900994563,0.863591592714815,0.125743869698936,3.12749104871006
8.54288017878187,3.15977000254278,0.275563913336127,0.86359182622407,0.1256874659948,3.12749019472042
8.54408132089456,3.15977079764418,0.275563929882118,0.863592078062283,0.125654651469172,3.12748914283138
8.54529341149222,3.15977071906528,0.275563976212204,0.863592462646537,0.12578697305181,3.12748668462685
8.54650550208989,3.15977112752014,0.275564006080591,0.86359277442977,0.125827625570553,3.12748500283542
8.54771759268755,3.1597726219443,0.275563999307849,0.863592924435248,0.125664022768576,3.12748504880083
8.54892968328522,3.15977374801331,0.275564004894771,0.863593128733183,0.1255694972504,3.1274845123759
8.54991955868834,3.15977342025323,0.275564051443911,0.863593480557625,0.125726650003991,3.12748209508956
8.55090943409147,3.15977360358542,0.275564080739576,0.863593756156839,0.125787673138307,3.12748049145038
8.5518993094946,3.15977472950189,0.27556407824867,0.863593891450986,0.12567145380557,3.127480386603
8.55288918489773,3.15977565517406,0.275564082472268,0.86359405621783,0.12559275957438,3.12747996539353
8.55371881148007,3.15977567484791,0.275564111459674,0.863594306416967,0.125668833781031,3.12747841280448
8.55454843806241,3.15977590918916,0.275564133188256,0.863594524507967,0.125704506097438,3.12747720259095
8.55537806464475,3.15977644500715,0.27556414473334,0.863594697595901,0.125683461779939,3.12747647263112
8.55620769122709,3.15977696315234,0.275564156850677,0.863594873107593,0.125665671535306,3.12747571584417
8.55709508611743,3.15977726184199,0.275564178397122,0.863595098586249,0.125694588357589,3.12747450177479
8.55798248100777,3.1597776466168,0.275564197014505,0.863595311035924,0.125707254662586,3.1274734259692
8.55886987589811,3.15977816668327,0.275564211044497,0.863595503144924,0.125694423107314,3.12747256660701
8.55975727078845,3.15977866974328,0.275564225620407,0.86359569754765,0.125684713506697,3.12747168168051
8.56086120954566,3.15977907944242,0.275564250999263,0.863595971180795,0.125713146029113,3.12747023944098
8.56196514830287,3.1597795880101,0.275564273003448,0.863596229759085,0.125722885378913,3.12746895656446
8.56306908706008,3.15978030292431,0.27556428801056,0.863596457310868,0.125693732888371,3.12746800382484
8.56417302581729,3.15978095836088,0.275564304980262,0.86359669334211,0.125675643884645,3.1274669588249
8.56542572959985,3.15978114339149,0.275564343015857,0.863597043772441,0.125759989010191,3.12746488800037
8.56667843338241,3.15978164370462,0.275564370372479,0.863597346891305,0.125784937292994,3.12746332096896
8.56793113716496,3.15978285941485,0.275564373566774,0.863597543247285,0.125675284944949,3.12746289338671
8.56918384094752,3.15978381942002,0.275564385324065,0.863597777139985,0.125613537669802,3.12746206244057
8.5700663716202,3.15978388050524,0.275564414307281,0.863598033058776,0.125685575994289,3.12746050134841
8.57094890229288,3.15978415570894,0.275564436047782,0.863598256929993,0.12571730782536,3.1274592818815
8.57183143296555,3.15978476413353,0.275564446532541,0.86359843105972,0.125686348871438,3.12745859322689
8.57271396363823,3.15978533299279,0.275564458324704,0.863598610844603,0.125662750709619,3.1274578431008
8.57359649431091,3.15978561078661,0.27556447989942,0.863598833654648,0.125693776209389,3.12745663195007
8.57447902498358,3.15978598056624,0.275564498347003,0.86359904256603,0.125707444440581,3.1274555683933
8.57536155565626,3.15978649361045,0.275564511939287,0.863599229959009,0.125694118628193,3.12745473390213
8.57624408632894,3.15978698940379,0.275564526086505,0.863599419689079,0.125683962591723,3.12745387341602
8.57733015226366,3.15978738342826,0.27556455074399,0.863599684981816,0.125711978666732,3.12745247303116
8.57841621819839,3.15978787391774,0.275564572109834,0.863599935594674,0.125721758753308,3.12745122807983
8.57950228413312,3.15978856266228,0.275564586753337,0.863600156401066,0.125694173235096,3.12745030029718
8.58058835006785,3.1597891962711,0.275564603215105,0.863600385059264,0.125676840604714,3.12744928704599
8.58183038851731,3.15978940425959,0.275564639402786,0.863600722906439,0.125753978631458,3.12744731008957
8.58307242696677,3.15978989934554,0.275564665862854,0.863601017644663,0.12577702191093,3.12744579205919
8.58431446541623,3.15979104328673,0.275564670404277,0.863601215520516,0.125677977265086,3.1274453076808
8.58555650386569,3.1597919582035,0.275564682611553,0.86360144698436,0.125621828703117,3.12744446222717
8.58645502675541,3.15979203807135,0.275564711023232,0.863601700635464,0.12569050173632,3.12744292770543
8.58735354964513,3.15979232505352,0.275564732427627,0.863601923275093,0.125720182826717,3.12744172370913
8.58825207253485,3.15979294378203,0.27556474262527,0.863602096387121,0.12568744847776,3.12744104821328
8.58915059542458,3.1597935177343,0.275564754305324,0.863602275923886,0.125663052870238,3.12744030299942
8.5900491183143,3.15979378845351,0.275564776177502,0.863602500289684,0.125695566484588,3.12743907746019
8.59094764120402,3.15979415701459,0.27556479472464,0.86360270988195,0.125709621010714,3.12743800884701
8.59184616409375,3.15979468240934,0.275564807958631,0.863602895934772,0.125694130137025,3.12743719088518
8.59274468698347,3.15979518640648,0.275564821886796,0.863603084936498,0.125682586799153,3.12743634036768
8.59382867906889,3.15979555800262,0.275564846622776,0.863603347780405,0.125712995105223,3.12743494053642
8.59491267115431,3.15979603423942,0.275564867792363,0.863603594736181,0.125723633261671,3.12743370908517
8.59599666323973,3.15979672507137,0.27556488168971,0.863603809463999,0.125693837243781,3.12743282071866
8.59708065532515,3.15979735655522,0.275564897548087,0.863604032676465,0.12567508772894,3.12743184014891
8.59830087899687,3.15979754924378,0.275564932815388,0.863604360539803,0.125751236827854,3.12742991559872
8.59952110266859,3.15979802287845,0.275564958564985,0.863604646230437,0.125774454723061,3.12742844005819
8.60074132634032,3.15979912564492,0.275564963063274,0.8636048380117,0.125679299378986,3.12742796668335
8.60196155001204,3.15980001237351,0.275564974792445,0.863605061473894,0.125624606503862,3.12742715272624
8.60307328888277,3.15979977431011,0.275565020679042,0.863605420104129,0.125771250440147,3.12742475195504
8.60418502775349,3.15980005100939,0.275565049181205,0.863605701905861,0.125821048676999,3.12742317101135
8.60529676662422,3.15980140608975,0.275565041312126,0.863605823159844,0.125668051131911,3.12742330498205
8.60640850549494,3.15980244893505,0.275565043922639,0.863605990462176,0.125573608712483,3.12742294514262
8.60731524152699,3.15980228164172,0.275565080312485,0.863606277865172,0.125687794279367,3.12742103667714
8.60822197755904,3.15980246155321,0.2755651049754,0.86360651344246,0.125736666835821,3.12741968124414
8.60912871359108,3.15980320550357,0.275565110607036,0.863606664987962,0.125679471264946,3.12741922318511
8.61003544962313,3.15980386911811,0.275565118920155,0.863606828246636,0.125637292582125,3.12741863887656
8.61088182805416,3.15980402855814,0.275565142155654,0.863607048777707,0.125684295012292,3.12741736403471
8.61172820648518,3.15980432278818,0.275565160824322,0.863607249073438,0.125705905435329,3.12741630463977
8.61257458491621,3.15980481283076,0.275565172869854,0.863607420067299,0.125690655878355,3.12741555763013
8.61342096334723,3.15980528732306,0.275565185416082,0.863607593171108,0.125678264043959,3.12741478716515
8.61440476983849,3.15980562351236,0.275565207227862,0.863607826131702,0.125704247504376,3.12741355101768
8.61538857632974,3.15980604343167,0.275565226185519,0.863608046375547,0.125714411057512,3.12741244962332
8.61637238282099,3.15980661681067,0.275565239938937,0.863608243540579,0.125695650502894,3.12741159377203
8.61735618931225,3.15980715784276,0.275565254750892,0.863608445241598,0.125682882791385,3.12741068821823
8.61854148242019,3.15980748359132,0.275565283544783,0.863608736352152,0.125728668321489,3.12740908133254
8.61972677552815,3.1598079754858,0.275565306692909,0.863609002378118,0.12574310748383,3.12740774089373
8.6209120686361,3.15980883334747,0.275565317460793,0.863609213625563,0.12568864620902,3.12740698438104
8.62209736174405,3.15980957107451,0.275565332231746,0.863609442334882,0.125656636346774,3.12740603943917
8.62329935215171,3.15980949087611,0.275565375076737,0.863609796944831,0.125779730476312,3.12740376780702
8.62450134255937,3.15980986181638,0.275565402673468,0.863610084122501,0.125817915898406,3.12740221531937
8.62570333296703,3.15981123378669,0.275565396494249,0.863610222173044,0.125667829279528,3.12740225541136
8.62690532337469,3.15981227082403,0.275565401553641,0.86361040959145,0.125580551085527,3.12740176596243
8.62790274388296,3.15981195439813,0.275565445370287,0.863610739663794,0.125729241543973,3.1273994923225
8.62890016439123,3.15981212419739,0.275565472772674,0.863610997219536,0.125786481125104,3.12739799271524
8.6298975848995,3.159813199574,0.275565469635713,0.863611119976852,0.125673441466035,3.12739793302159
8.63089500540777,3.1598140775758,0.275565473118525,0.863611271797307,0.125597393899926,3.12739756143522
8.63173751364195,3.15981407244068,0.275565501194512,0.863611510768043,0.125673427190207,3.12739606281725
8.63258002187612,3.15981428473191,0.27556552191973,0.863611717229215,0.125708543654873,3.127394910887
8.63342253011029,3.1598148103823,0.275565532062043,0.863611876929972,0.125684714066871,3.12739425801121
8.63426503834447,3.15981531280468,0.275565542964906,0.863612039889355,0.125665185196786,3.12739356942546
8.63515714704255,3.15981557300665,0.275565563644725,0.863612252619441,0.125695512470827,3.12739240980742
8.63604925574064,3.15981592393471,0.275565581240773,0.863612451645417,0.125708722106332,3.1273913957294
8.63694136443872,3.15981641864031,0.275565593965128,0.863612629084054,0.125694844306731,3.12739061147684
8.6378334731368,3.15981689463941,0.275565607294449,0.863612809084038,0.125684412501408,3.12738979886645
8.63892934585481,3.15981725509774,0.275565631192026,0.863613063226822,0.125713647557531,3.12738844618518
8.64002521857282,3.15981771683448,0.275565651637345,0.863613301987596,0.125723746783614,3.12738725649457
8.64112109129083,3.15981838845153,0.275565664970098,0.863613509227307,0.125694300589562,3.12738640234793
8.64221696400884,3.15981900059949,0.275565680268829,0.86361372497669,0.12567592590161,3.12738545576226
8.64345623229011,3.15981915114781,0.275565715779432,0.863614049060206,0.125756827957775,3.12738352714905
8.64469550057137,3.15981960256178,0.275565741101745,0.863614328016042,0.125781057311577,3.12738207914352
8.64593476885263,3.15982073309495,0.275565743488907,0.863614505639342,0.12567752069201,3.1273817126545
8.64717403713389,3.15982162484248,0.275565753874104,0.863614718329292,0.125618722481055,3.1273809694217
8.64828677305596,3.15982129591217,0.275565801219008,0.863615076779859,0.125778133521687,3.12737850999421
8.64939950897804,3.15982152694338,0.27556582965904,0.863615351703016,0.1258322104607,3.12737694204189
8.65051224490011,3.15982293188443,0.27556581851289,0.863615451906911,0.125665539890854,3.12737724051014
