0.317013530297339,4.37399622017801,0.326971443257703,1.60121998989287,0.149848899577778,0.968816715281169
0.318339873188129,4.3726880892715,0.326906964225891,1.60023990546147,0.150006044060458,0.970308829129864
0.31966621607892,4.371381615596,0.326842485015921,1.59926018577549,0.150038407533176,0.971803218388554
0.32099255896971,4.37007800551736,0.326777950188193,1.59828040602378,0.14980772377678,0.973300488621729
0.3223189018605,4.3687742966136,0.326713498808623,1.59730162906069,0.149654243829899,0.974799174611231
0.323382880135451,4.36772677459731,0.326661932827066,1.59651777103691,0.149774249558407,0.97600160799786
0.324446858410402,4.36668034174528,0.326610365602237,1.59573414580082,0.149812024919239,0.977205495131377
0.325510836685353,4.36563543035866,0.326558777044658,1.59495060158129,0.149717961637493,0.978411050210221
0.326574814960304,4.36459074013918,0.326507229050599,1.59416760573601,0.149641617313941,0.979617635648117
0.327560291941771,4.36362255940411,0.326459556508061,1.59344314304886,0.149674925770898,0.980735732349333
0.328545768923237,4.36265496350341,0.326411900022407,1.59271901111634,0.149678293197734,0.981854896864144
0.329531245904704,4.36168806115898,0.32636425491447,1.59199517365194,0.149639302370853,0.982975185882507
0.33051672288617,4.36072146239509,0.326316639407776,1.59127177005659,0.149602949953145,0.984096400685999
0.331673056265515,4.35958730469662,0.326260822364064,1.59042362696874,0.149605597957782,0.985412985439631
0.33282938964486,4.35845375454435,0.326205037694888,1.58957601766686,0.149590415289373,0.986730931513471
0.333985723024204,4.35732093966742,0.326149280672828,1.58872890217357,0.149542856597231,0.988050313741399
0.335142056403549,4.3561885237176,0.326093565742974,1.58788239766007,0.1495018991665,0.989370942495531
0.336552613311672,4.35480715182721,0.326025679575296,1.58685079179164,0.149522480384973,0.990983275528399
0.337963170219795,4.35342678070081,0.325957838905821,1.58581995967134,0.149506544416234,0.992597660912487
0.339373727127919,4.35204779538256,0.32589002968353,1.58478977949222,0.149409927137549,0.994214331950129
0.340784284036042,4.35066926974721,0.325822290010184,1.58376056795145,0.149339996067083,0.995832757763091
0.342219586628678,4.34926561769223,0.325753493546568,1.58271477838459,0.149460368663713,0.997480577739445
0.343654889221314,4.3478636070595,0.325684716670879,1.58166958932767,0.149474296537623,0.999130782372787
0.34509019181395,4.34646437359901,0.325615909627252,1.58062461429318,0.149250537051712,1.00078397549129
0.346525494406586,4.34506516905856,0.325547197165355,1.57958081388527,0.149107701911252,1.00243873060702
0.34770281693687,4.34391559332613,0.325490991168208,1.57872615800402,0.149269726100136,1.00379623727867
0.348880139467154,4.3427675153857,0.32543477947652,1.57787177431737,0.149315431646483,1.00515550931324
0.350057461997439,4.34162180361296,0.325378521836856,1.57701736195366,0.149144170303799,1.00651698520176
0.351234784527723,4.34047618071149,0.325322325555898,1.5761637228588,0.149020262836336,1.00787952369488
0.352215274413476,4.33952096513558,0.325275627128208,1.57545380943221,0.149091869226763,1.00901446635704
0.35319576429923,4.33856652817704,0.325228937269027,1.57474418143404,0.149113438350892,1.01015049067594
0.354176254184983,4.33761304766348,0.325182247980395,1.57403477881217,0.149064385854807,1.01128768806547
0.355156744070737,4.33665987951985,0.325135589552023,1.57332582800477,0.149019617430356,1.01242573132267
0.356194803864401,4.33565061950563,0.325086246594962,1.57257590565237,0.149031243254121,1.01363126997583
0.357232863658066,4.33464192287482,0.325036928435027,1.57182641744567,0.14902316412681,1.01483785636265
0.35827092345173,4.3336338842923,0.324987631300705,1.57107733343522,0.148984486736701,1.01604554319962
0.359308983245394,4.33262621112035,0.324938368328052,1.57032875509672,0.148949388214053,1.01725417072282
0.36059807626637,4.33137500063584,0.324877254350355,1.56939997298944,0.148953056257371,1.0187561683621
0.361887169287346,4.33012459021866,0.324816183111757,1.56847189403493,0.148935174881483,1.02025972979659
0.363176262308321,4.32887517915333,0.32475514770498,1.56754445789599,0.148872756749003,1.02176497942245
0.364465355329297,4.32762628041495,0.324694167834168,1.56661782783027,0.148822833215062,1.02327162644753
0.36593795814965,4.32619932765553,0.32462461088271,1.56556056776238,0.148885732058841,1.02499391980938
0.367410560970003,4.32477376989489,0.324555095161766,1.56450411776274,0.148880884323001,1.02671839986766
0.368883163790356,4.32335034428754,0.324485591134053,1.5634482394532,0.148722505153151,1.02844549249016
0.37035576661071,4.3219272717258,0.324416175140213,1.56239353519805,0.148618817005802,1.03017420843036
0.371398746037196,4.3209187296026,0.324367100453081,1.56164753242116,0.148678802485149,1.03139907332274
0.372441725463682,4.31991100401472,0.324318040738692,1.5609018998921,0.148691859715124,1.03262506559651
0.373484704890168,4.31890432454734,0.324268985734553,1.56015656113281,0.148631221571977,1.03385230594487
0.374527684316654,4.31789798482674,0.324219968128872,1.55941176017789,0.148579644920326,1.03508042571953
0.37557066374314,4.31689150612223,0.324171009525466,1.55866766070474,0.148593305917671,1.03630916442421
0.376613643169627,4.3158856252004,0.324122076431275,1.55792401219247,0.14858610766827,1.03753890573498
0.377656622596113,4.31488044484751,0.324073164704033,1.55718078229834,0.148546122030545,1.03876970718192
0.378699602022599,4.31387565169427,0.324024288337238,1.55643807806032,0.148510196306106,1.04000139552964
0.37997525937744,4.31264685295155,0.323964571467482,1.55553052183534,0.148515736564266,1.0415088381022
0.381250916732282,4.31141887849992,0.323904897090427,1.55462367296238,0.148499058619353,1.04301772599453
0.382526574087123,4.31019192929509,0.323845258076328,1.55371747076948,0.148436794885393,1.0445281838734
0.383802231441964,4.30896551202998,0.323785674540515,1.55281207870798,0.148387101874748,1.04603991637442
0.385251716764734,4.30757176894107,0.323718073437526,1.55178457435814,0.148446559186754,1.04775866938579
0.386701202087503,4.30617940293155,0.323650514264716,1.5507578888534,0.148441782144163,1.04947941719579
0.388150687410273,4.30478910016242,0.323582969529601,1.5497318030844,0.148292344671945,1.05120255980307
0.389600172733042,4.30339920459819,0.323515510144007,1.54870687007723,0.148193433001666,1.05292716373913
0.390912473614801,4.30213948779998,0.323454583866378,1.54778050715126,0.148350116672974,1.05448883990954
0.39222477449656,4.30088150831346,0.323393663603111,1.54685461574275,0.148383514562844,1.05605242205585
0.393537075378319,4.29962642602827,0.323332697109552,1.54592880880687,0.14815702985485,1.05761852782833
0.394849376260078,4.29837139143762,0.323271815265813,1.54500405336377,0.148006811581753,1.05918565401816
0.395902294667107,4.29736288730839,0.323223099705199,1.54426336990659,0.148126548478752,1.06044292788965
0.396955213074135,4.29635552253849,0.323174386927127,1.54352298744805,0.148165014008838,1.0617014163861
0.398008131481163,4.29534971308669,0.323125657990528,1.54278276752554,0.148073158411276,1.06296133842149
0.399061049888192,4.29434420733414,0.323076971148981,1.54204313560101,0.147998830711216,1.06422203820992
0.400036370091961,4.29341233895662,0.323031943911031,1.54135878714871,0.148032842049444,1.06539012548992
0.401011690295731,4.29248111131977,0.322986935126478,1.54067481563887,0.148037240920631,1.06655906884178
0.4019870104995,4.29155062906703,0.32294194035661,1.53999118779213,0.147999734663019,1.0677289254592
0.402962330703269,4.29062051636501,0.322896976781298,1.53930803059471,0.147964846513787,1.0688994912033
0.404106644773464,4.28952936452323,0.322844277278021,1.53850721830214,0.147968745632559,1.07027358097272
0.405250958843659,4.28843890363245,0.322791612770228,1.53770699543641,0.147955002616316,1.07164873473758
0.406395272913854,4.28734925652382,0.322738978731888,1.53690732519767,0.147909222646575,1.07302502674142
0.407539586984049,4.28626009886995,0.322686388839807,1.53610831436862,0.147869977179451,1.07440226394319
0.408935331699096,4.28493178053224,0.322622323425704,1.53513479862609,0.147891894331051,1.07608305946884
0.410331076414142,4.28360458167295,0.322558307409315,1.53416213948759,0.147877693992314,1.07776546077725
0.411726821129189,4.28227887264784,0.322494327339567,1.53319022511031,0.147783697277426,1.07944969996735
0.413122565844236,4.28095376112288,0.322430419374058,1.53221934438644,0.147716091312014,1.08113523887619
0.41454279692457,4.27960465373331,0.322365521229552,1.53123293268915,0.147836627669842,1.08285087142124
0.415963028004904,4.27825728573336,0.322300648210414,1.53024722337891,0.147851968978684,1.08456843011118
0.417383259085238,4.27691274952082,0.322235753269222,1.52926186349052,0.147632428989392,1.08628852809344
0.418803490165572,4.27556840013864,0.322170954087782,1.52827772839542,0.147492840670046,1.08800970559687
0.419968658550982,4.27446381108616,0.322117944554274,1.52747184883532,0.14765423107559,1.08942156642612
0.421133826936393,4.2733607698241,0.32206493414374,1.52666632085473,0.147700677610063,1.09083488818338
0.422298995321804,4.2722601117689,0.322011884908283,1.52586086990092,0.147532722401024,1.09225011979324
0.423464163707214,4.27115964514355,0.321958897890406,1.52505622668958,0.147411562372503,1.09366608787691
0.424434723698228,4.27024197741795,0.32191486089097,1.52438697439201,0.147483427566262,1.09484549599745
0.425405283689242,4.26932513248069,0.321870835035321,1.52371805345119,0.147505818873304,1.09602576981907
0.426375843680256,4.26840928158469,0.321826812755317,1.5230494088529,0.147458363963048,1.09720700252983
0.427346403671271,4.26749380409748,0.321782822603384,1.52238124710084,0.1474151591228,1.09838885745958
0.428373962064094,4.26652452026835,0.321736304249817,1.52167452035968,0.147427821699353,1.09964054439523
0.429401520456917,4.26555586023321,0.321689812642845,1.52096826846927,0.147420986258963,1.10089303082481
0.430429078849741,4.26458791510321,0.321643344182142,1.52026246382783,0.147383865802478,1.10214636960518
0.431456637242564,4.26362040254993,0.321596911287574,1.51955719902026,0.147350292728456,1.10340039718089
0.432732521666139,4.26241932862656,0.321539320582211,1.51868235693307,0.147355382623794,1.10495821608843
0.434008406089714,4.26121914903804,0.321481775243722,1.51780827638181,0.147339144249915,1.10651721157082
0.435284290513289,4.26002005554484,0.321424268616892,1.51693490167314,0.1472788246525,1.10807750703982
0.436560174936864,4.258821578251,0.321366819446356,1.51606238195374,0.147230872803731,1.10963880779198
0.438017527757225,4.25745253517994,0.321301303661516,1.51506707958181,0.147294729015027,1.11142285277379
0.439474880577587,4.25608499482671,0.321235833191544,1.51407267069745,0.147291590574769,1.11320857950852
0.440932233397948,4.25471966665869,0.32117037990852,1.51307893667831,0.147136633034958,1.1149964169634
0.44238958621831,4.25335483655443,0.321105016143069,1.51208642766695,0.14703574426348,1.11678535728756
0.443422103186643,4.25238734671193,0.321058795342556,1.51138425095514,0.147096251283945,1.11805296939092
0.444454620154975,4.25142072258259,0.321012591882828,1.51068248889833,0.147110332020097,1.1193214570655
0.445487137123308,4.25045518535887,0.320966396044415,1.50998107135557,0.147051490460346,1.12059094343296
0.446519654091641,4.24949005388653,0.320920238690674,1.50928022119998,0.147001624720926,1.12186104941648
0.447552171059974,4.24852486640773,0.320874140248247,1.50858008793789,0.147016332861777,1.12313150827369
0.448584688028307,4.24756033314408,0.320828069041139,1.50788044228839,0.147010392874815,1.12440271333554
0.449617204996639,4.24659655306628,0.320782021114765,1.50718125441806,0.146971991613839,1.12567472251162
0.450649721964972,4.24563322369936,0.320736009713089,1.50648262211191,0.146937613590953,1.12694735841187
0.451912389290296,4.24445541864688,0.320679806403617,1.50562913066728,0.146944553386925,1.12850428834675
0.45317505661562,4.24327852327444,0.320623647812708,1.50477639712593,0.146929504617256,1.13006227624881
0.454437723940944,4.24210273095746,0.320567527076307,1.50392436545071,0.146869343251804,1.13162144626813
0.455700391266268,4.24092756571694,0.320511463330904,1.50307318507568,0.146821620690194,1.13318149880651
0.457135044669972,4.23959227144989,0.320447865007316,1.5021073540968,0.14688203751377,1.13495458620638
0.458569698073677,4.23825845070122,0.320384312068617,1.50114241345149,0.146878949060647,1.13672916950508
0.460004351477381,4.23692676381144,0.320320778323303,1.50017816200551,0.146732852182536,1.13850565209118
0.461439004881086,4.23559561524827,0.320257330979857,1.49921510517094,0.146636691057805,1.14028308280118
0.462738090528631,4.23438906396313,0.320200024540694,1.49834460633715,0.146793004833171,1.14189238875404
0.464037176176176,4.23318430484517,0.320142728531981,1.49747465369416,0.146827477834386,1.14350320009456
0.46533626182372,4.23198245436259,0.320085393580663,1.49660489312442,0.146605125974559,1.14511614858704
0.466635347471265,4.23078076831231,0.320028143187739,1.49573620782374,0.146458134792672,1.14672969057926
0.467677924279047,4.22981496775241,0.319982325759928,1.49504030891526,0.146577697044356,1.14802420075495
0.468720501086828,4.22885034073584,0.31993651399393,1.49434475857498,0.146616895298445,1.14931966797853
0.469763077894609,4.22788728814081,0.319890689974033,1.49364942988227,0.146527195303365,1.15061631678928
0.470805654702391,4.22692460328819,0.319844908684209,1.49295471177583,0.146454851080043,1.15191347202443
0.471771467402562,4.22603241698816,0.319802568400136,1.49231191800121,0.146489620091081,1.15311516471012
0.472737280102734,4.22514091263799,0.319760248082889,1.49166953112233,0.146495079336246,1.15431748665183
0.473703092802905,4.22425019112788,0.319717943504554,1.49102752043955,0.146459047224918,1.15552049601
0.474668905503076,4.22335988958058,0.319675670914404,1.49038600213479,0.146425616726494,1.15672398296663
0.475801894382972,4.22231568015463,0.319626136343481,1.48963417438801,0.146430801510065,1.15813618670191
0.476934883262867,4.22127222409475,0.319576638232276,1.48888297016774,0.146418517455441,1.15954913779743
0.478067872142763,4.22022963967644,0.319527172225898,1.48813235538518,0.146374509089058,1.16096291061739
0.479200861022658,4.21918761361844,0.31947775132377,1.48738242777488,0.146336972763439,1.16237730861297
0.480582601956252,4.21791706848169,0.319417559891977,1.48646892958741,0.146360265741956,1.16410275653784
